,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
10311,0.0,0,1811801618.94,1811801621.552,CapeTown-KinoSat_111003,2.611999988555908
10316,0.0,0,1811801618.94,1811801621.552,CapeTown-KinoSat_110505,2.611999988555908
10323,0.0,0,1811801618.94,1811801621.552,Anadyr2-KinoSat_110909,2.611999988555908
10334,0.0,0,1811801618.94,1811801621.552,Magadan1-KinoSat_110401,2.611999988555908
10339,0.0,0,1811801621.552,1811801624.109,CapeTown-KinoSat_110903,2.556999921798706
10362,0.0,0,1811801621.552,1811801624.109,CapeTown-KinoSat_110704,2.556999921798706
10385,0.0,0,1811801621.552,1811801624.109,Magadan2-KinoSat_110401,2.556999921798706
10386,0.0,0,1811801621.552,1811801624.109,CapeTown-KinoSat_111003,2.556999921798706
10391,0.0,0,1811801621.552,1811801624.109,CapeTown-KinoSat_110505,2.556999921798706
10398,0.0,0,1811801621.552,1811801624.109,Anadyr2-KinoSat_110909,2.556999921798706
10409,0.0,0,1811801621.552,1811801624.109,Magadan1-KinoSat_110401,2.556999921798706
10414,0.0,0,1811801624.109,1811801633.252,CapeTown-KinoSat_110903,9.14300012588501
10437,0.0,0,1811801624.109,1811801633.252,CapeTown-KinoSat_110704,9.14300012588501
10460,0.0,0,1811801624.109,1811801633.252,Magadan2-KinoSat_110401,9.14300012588501
10461,0.0,0,1811801624.109,1811801633.252,Anadyr2-KinoSat_110401,9.14300012588501
10462,0.0,0,1811801624.109,1811801633.252,CapeTown-KinoSat_111003,9.14300012588501
10467,0.0,0,1811801624.109,1811801633.252,CapeTown-KinoSat_110505,9.14300012588501
10474,0.0,0,1811801624.109,1811801633.252,Anadyr2-KinoSat_110909,9.14300012588501
10485,0.0,0,1811801624.109,1811801633.252,Magadan1-KinoSat_110401,9.14300012588501
10490,0.0,0,1811801633.252,1811801643.078,CapeTown-KinoSat_110903,9.825999975204468
10513,0.0,0,1811801633.252,1811801643.078,CapeTown-KinoSat_110704,9.825999975204468
10536,0.0,0,1811801633.252,1811801643.078,Magadan2-KinoSat_110401,9.825999975204468
10537,0.0,0,1811801633.252,1811801643.078,Anadyr2-KinoSat_110401,9.825999975204468
10538,0.0,0,1811801633.252,1811801643.078,CapeTown-KinoSat_111003,9.825999975204468
10539,0.0,0,1811801633.252,1811801643.078,Anadyr2-KinoSat_110610,9.825999975204468
10544,0.0,0,1811801633.252,1811801643.078,CapeTown-KinoSat_110505,9.825999975204468
10551,0.0,0,1811801633.252,1811801643.078,Anadyr2-KinoSat_110909,9.825999975204468
10562,0.0,0,1811801633.252,1811801643.078,Magadan1-KinoSat_110401,9.825999975204468
10567,0.0,0,1811801643.078,1811801654.311,CapeTown-KinoSat_110903,11.233000040054321
10591,0.0,0,1811801643.078,1811801654.311,CapeTown-KinoSat_110704,11.233000040054321
10614,0.0,0,1811801643.078,1811801654.311,Magadan2-KinoSat_110401,11.233000040054321
10615,0.0,0,1811801643.078,1811801654.311,Anadyr2-KinoSat_110401,11.233000040054321
10617,0.0,0,1811801643.078,1811801654.311,CapeTown-KinoSat_111003,11.233000040054321
10618,0.0,0,1811801643.078,1811801654.311,Anadyr2-KinoSat_110610,11.233000040054321
10623,0.0,0,1811801643.078,1811801654.311,CapeTown-KinoSat_110505,11.233000040054321
10630,0.0,0,1811801643.078,1811801654.311,Anadyr2-KinoSat_110909,11.233000040054321
10641,0.0,0,1811801643.078,1811801654.311,Magadan1-KinoSat_110401,11.233000040054321
10646,0.0,0,1811801654.311,1811801657.938,CapeTown-KinoSat_110903,3.626999855041504
10670,0.0,0,1811801654.311,1811801657.938,CapeTown-KinoSat_110704,3.626999855041504
10693,0.0,0,1811801654.311,1811801657.938,Magadan2-KinoSat_110401,3.626999855041504
10694,0.0,0,1811801654.311,1811801657.938,Anadyr2-KinoSat_110401,3.626999855041504
10696,0.0,0,1811801654.311,1811801657.938,CapeTown-KinoSat_111003,3.626999855041504
10697,0.0,0,1811801654.311,1811801657.938,Anadyr2-KinoSat_110610,3.626999855041504
10702,0.0,0,1811801654.311,1811801657.938,CapeTown-KinoSat_110505,3.626999855041504
10708,0.0,0,1811801654.311,1811801657.938,Anadyr2-KinoSat_110909,3.626999855041504
10719,0.0,0,1811801654.311,1811801657.938,Magadan1-KinoSat_110401,3.626999855041504
10724,0.0,0,1811801657.938,1811801661.555,CapeTown-KinoSat_110903,3.617000102996826
10748,0.0,0,1811801657.938,1811801661.555,CapeTown-KinoSat_110704,3.617000102996826
10771,0.0,0,1811801657.938,1811801661.555,Magadan2-KinoSat_110401,3.617000102996826
10772,0.0,0,1811801657.938,1811801661.555,Anadyr2-KinoSat_110401,3.617000102996826
10774,0.0,0,1811801657.938,1811801661.555,CapeTown-KinoSat_111003,3.617000102996826
10775,0.0,0,1811801657.938,1811801661.555,Anadyr2-KinoSat_110610,3.617000102996826
10780,0.0,0,1811801657.938,1811801661.555,CapeTown-KinoSat_110505,3.617000102996826
10786,0.0,0,1811801657.938,1811801661.555,Anadyr2-KinoSat_110909,3.617000102996826
10796,0.0,0,1811801657.938,1811801661.555,Magadan1-KinoSat_110401,3.617000102996826
10801,0.0,0,1811801662.412,1811801671.392,CapeTown-KinoSat_110903,8.980000019073486
10824,0.0,0,1811801662.412,1811801671.392,CapeTown-KinoSat_110704,8.980000019073486
10847,0.0,0,1811801662.412,1811801671.392,Magadan2-KinoSat_110401,8.980000019073486
10848,0.0,0,1811801662.412,1811801671.392,Anadyr2-KinoSat_110401,8.980000019073486
10850,0.0,0,1811801662.412,1811801671.392,CapeTown-KinoSat_111003,8.980000019073486
10851,0.0,0,1811801662.412,1811801671.392,Anadyr2-KinoSat_110610,8.980000019073486
10856,0.0,0,1811801662.412,1811801671.392,CapeTown-KinoSat_110505,8.980000019073486
10861,0.0,0,1811801662.412,1811801671.392,Anadyr2-KinoSat_110909,8.980000019073486
10871,0.0,0,1811801662.412,1811801671.392,Magadan1-KinoSat_110401,8.980000019073486
10876,0.0,0,1811801671.392,1811801676.924,CapeTown-KinoSat_110903,5.5320000648498535
10899,0.0,0,1811801671.392,1811801676.924,CapeTown-KinoSat_110704,5.5320000648498535
10921,0.0,0,1811801671.392,1811801676.924,Magadan2-KinoSat_110401,5.5320000648498535
10922,0.0,0,1811801671.392,1811801676.924,Anadyr2-KinoSat_110401,5.5320000648498535
10924,0.0,0,1811801671.392,1811801676.924,CapeTown-KinoSat_111003,5.5320000648498535
10925,0.0,0,1811801671.392,1811801676.924,Anadyr2-KinoSat_110610,5.5320000648498535
10930,0.0,0,1811801671.392,1811801676.924,CapeTown-KinoSat_110505,5.5320000648498535
10935,0.0,0,1811801671.392,1811801676.924,Anadyr2-KinoSat_110909,5.5320000648498535
10944,0.0,0,1811801671.392,1811801676.924,Magadan1-KinoSat_110401,5.5320000648498535
10950,0.0,0,1811801676.924,1811801684.865,CapeTown-KinoSat_110903,7.940999984741211
10973,0.0,0,1811801676.924,1811801684.865,CapeTown-KinoSat_110704,7.940999984741211
10995,0.0,0,1811801676.924,1811801684.865,Magadan2-KinoSat_110401,7.940999984741211
10996,0.0,0,1811801676.924,1811801684.865,Anadyr2-KinoSat_110401,7.940999984741211
10998,0.0,0,1811801676.924,1811801684.865,CapeTown-KinoSat_111003,7.940999984741211
10999,0.0,0,1811801676.924,1811801684.865,Anadyr2-KinoSat_110610,7.940999984741211
11004,0.0,0,1811801676.924,1811801684.865,CapeTown-KinoSat_110505,7.940999984741211
11009,0.0,0,1811801676.924,1811801684.865,Anadyr2-KinoSat_110909,7.940999984741211
11018,0.0,0,1811801676.924,1811801684.865,Magadan1-KinoSat_110401,7.940999984741211
11024,0.0,0,1811801684.865,1811801692.866,CapeTown-KinoSat_110903,8.000999927520752
11047,0.0,0,1811801684.865,1811801692.866,CapeTown-KinoSat_110704,8.000999927520752
11069,0.0,0,1811801684.865,1811801692.866,Magadan2-KinoSat_110401,8.000999927520752
11070,0.0,0,1811801684.865,1811801692.866,Anadyr2-KinoSat_110401,8.000999927520752
11072,0.0,0,1811801684.865,1811801692.866,CapeTown-KinoSat_111003,8.000999927520752
11073,0.0,0,1811801684.865,1811801692.866,Anadyr2-KinoSat_110610,8.000999927520752
11078,0.0,0,1811801684.865,1811801692.866,CapeTown-KinoSat_110505,8.000999927520752
11083,0.0,0,1811801684.865,1811801692.866,Anadyr2-KinoSat_110909,8.000999927520752
11093,0.0,0,1811801684.865,1811801692.866,Magadan1-KinoSat_110401,8.000999927520752
11099,0.0,0,1811801692.866,1811801696.912,CapeTown-KinoSat_110903,4.046000003814697
11122,0.0,0,1811801692.866,1811801696.912,CapeTown-KinoSat_110704,4.046000003814697
11143,0.0,0,1811801692.866,1811801696.912,Magadan2-KinoSat_110401,4.046000003814697
11144,0.0,0,1811801692.866,1811801696.912,Anadyr2-KinoSat_110401,4.046000003814697
11146,0.0,0,1811801692.866,1811801696.912,CapeTown-KinoSat_111003,4.046000003814697
11147,0.0,0,1811801692.866,1811801696.912,Anadyr2-KinoSat_110610,4.046000003814697
11152,0.0,0,1811801692.866,1811801696.912,CapeTown-KinoSat_110505,4.046000003814697
11157,0.0,0,1811801692.866,1811801696.912,Anadyr2-KinoSat_110909,4.046000003814697
11167,0.0,0,1811801692.866,1811801696.912,Magadan1-KinoSat_110401,4.046000003814697
11173,0.0,0,1811801696.912,1811801698.275,CapeTown-KinoSat_110903,1.3630001544952393
11217,0.0,0,1811801696.912,1811801698.275,Magadan2-KinoSat_110401,1.3630001544952393
11218,0.0,0,1811801696.912,1811801698.275,Anadyr2-KinoSat_110401,1.3630001544952393
11220,0.0,0,1811801696.912,1811801698.275,CapeTown-KinoSat_111003,1.3630001544952393
11221,0.0,0,1811801696.912,1811801698.275,Anadyr2-KinoSat_110610,1.3630001544952393
11226,0.0,0,1811801696.912,1811801698.275,CapeTown-KinoSat_110505,1.3630001544952393
11231,0.0,0,1811801696.912,1811801698.275,Anadyr2-KinoSat_110909,1.3630001544952393
11248,0.0,0,1811801698.275,1811801703.766,CapeTown-KinoSat_110903,5.490999937057495
11294,0.0,0,1811801698.275,1811801703.766,CapeTown-KinoSat_111003,5.490999937057495
11295,0.0,0,1811801698.275,1811801703.766,Anadyr2-KinoSat_110610,5.490999937057495
11300,0.0,0,1811801698.275,1811801703.766,CapeTown-KinoSat_110505,5.490999937057495
11305,0.0,0,1811801698.275,1811801703.766,Anadyr2-KinoSat_110909,5.490999937057495
11322,0.0,0,1811801704.205,1811801718.303,CapeTown-KinoSat_110903,14.098000049591064
11370,0.0,0,1811801704.205,1811801718.303,Anadyr2-KinoSat_110610,14.098000049591064
11375,0.0,0,1811801704.205,1811801718.303,CapeTown-KinoSat_110505,14.098000049591064
11381,0.0,0,1811801704.205,1811801718.303,Anadyr2-KinoSat_110909,14.098000049591064
11398,0.0,0,1811801719.045,1811801721.156,CapeTown-KinoSat_110903,2.110999822616577
11446,0.0,0,1811801719.045,1811801721.156,Anadyr2-KinoSat_110610,2.110999822616577
11451,0.0,0,1811801719.045,1811801721.156,CapeTown-KinoSat_110505,2.110999822616577
11457,0.0,0,1811801719.045,1811801721.156,Anadyr2-KinoSat_110909,2.110999822616577
11474,0.0,0,1811801721.156,1811801729.372,CapeTown-KinoSat_110903,8.216000080108643
11521,0.0,0,1811801721.156,1811801729.372,Anadyr2-KinoSat_110610,8.216000080108643
11526,0.0,0,1811801721.156,1811801729.372,CapeTown-KinoSat_110505,8.216000080108643
11532,0.0,0,1811801721.156,1811801729.372,Anadyr2-KinoSat_110909,8.216000080108643
11548,0.0,0,1811801729.372,1811801731.393,CapeTown-KinoSat_110903,2.0209999084472656
11557,0.0,0,1811801729.372,1811801731.393,Anadyr2-KinoSat_110809,2.0209999084472656
11596,0.0,0,1811801729.372,1811801731.393,Anadyr2-KinoSat_110610,2.0209999084472656
11601,0.0,0,1811801729.372,1811801731.393,CapeTown-KinoSat_110505,2.0209999084472656
11607,0.0,0,1811801729.372,1811801731.393,Anadyr2-KinoSat_110909,2.0209999084472656
11623,0.0,0,1811801731.393,1811801733.878,CapeTown-KinoSat_110903,2.4850001335144043
11632,0.0,0,1811801731.393,1811801733.878,Anadyr2-KinoSat_110809,2.4850001335144043
11672,0.0,0,1811801731.393,1811801733.878,Anadyr2-KinoSat_110610,2.4850001335144043
11683,0.0,0,1811801731.393,1811801733.878,Anadyr2-KinoSat_110909,2.4850001335144043
11699,0.0,0,1811801733.878,1811801739.168,CapeTown-KinoSat_110903,5.289999961853027
11707,0.0,0,1811801733.878,1811801739.168,Anadyr2-KinoSat_110809,5.289999961853027
11747,0.0,0,1811801733.878,1811801739.168,Anadyr2-KinoSat_110610,5.289999961853027
11758,0.0,0,1811801733.878,1811801739.168,Anadyr2-KinoSat_110909,5.289999961853027
11774,0.0,0,1811801739.168,1811801741.217,CapeTown-KinoSat_110903,2.0490000247955322
11782,0.0,0,1811801739.168,1811801741.217,Anadyr2-KinoSat_110809,2.0490000247955322
11822,0.0,0,1811801739.168,1811801741.217,Anadyr2-KinoSat_110610,2.0490000247955322
11825,0.0,0,1811801739.168,1811801741.217,Magadan2-KinoSat_110610,2.0490000247955322
11834,0.0,0,1811801739.168,1811801741.217,Anadyr2-KinoSat_110909,2.0490000247955322
11840,0.0,0,1811801739.168,1811801741.217,Magadan1-KinoSat_110610,2.0490000247955322
11851,0.0,0,1811801741.217,1811801742.892,CapeTown-KinoSat_110903,1.6749999523162842
11859,0.0,0,1811801741.217,1811801742.892,Anadyr2-KinoSat_110809,1.6749999523162842
11900,0.0,0,1811801741.217,1811801742.892,Anadyr2-KinoSat_110610,1.6749999523162842
11903,0.0,0,1811801741.217,1811801742.892,Magadan2-KinoSat_110610,1.6749999523162842
11912,0.0,0,1811801741.217,1811801742.892,Anadyr2-KinoSat_110909,1.6749999523162842
11918,0.0,0,1811801741.217,1811801742.892,Magadan1-KinoSat_110610,1.6749999523162842
11929,0.0,0,1811801742.892,1811801753.639,CapeTown-KinoSat_110903,10.746999979019165
11937,0.0,0,1811801742.892,1811801753.639,Anadyr2-KinoSat_110809,10.746999979019165
11979,0.0,0,1811801742.892,1811801753.639,Anadyr2-KinoSat_110610,10.746999979019165
11982,0.0,0,1811801742.892,1811801753.639,Magadan2-KinoSat_110610,10.746999979019165
11992,0.0,0,1811801742.892,1811801753.639,Anadyr2-KinoSat_110909,10.746999979019165
11998,0.0,0,1811801742.892,1811801753.639,Magadan1-KinoSat_110610,10.746999979019165
12009,0.0,0,1811801753.639,1811801764.243,CapeTown-KinoSat_110903,10.604000091552734
12017,0.0,0,1811801753.639,1811801764.243,Anadyr2-KinoSat_110809,10.604000091552734
12058,0.0,0,1811801753.639,1811801764.243,Anadyr2-KinoSat_110610,10.604000091552734
12061,0.0,0,1811801753.639,1811801764.243,Magadan2-KinoSat_110610,10.604000091552734
12071,0.0,0,1811801753.639,1811801764.243,Anadyr2-KinoSat_110909,10.604000091552734
12076,0.0,0,1811801753.639,1811801764.243,Magadan1-KinoSat_110610,10.604000091552734
12087,0.0,0,1811801764.243,1811801773.737,CapeTown-KinoSat_110903,9.49399995803833
12095,0.0,0,1811801764.243,1811801773.737,Anadyr2-KinoSat_110809,9.49399995803833
12137,0.0,0,1811801764.243,1811801773.737,Anadyr2-KinoSat_110610,9.49399995803833
12140,0.0,0,1811801764.243,1811801773.737,Magadan2-KinoSat_110610,9.49399995803833
12150,0.0,0,1811801764.243,1811801773.737,Anadyr2-KinoSat_110909,9.49399995803833
12155,0.0,0,1811801764.243,1811801773.737,Magadan1-KinoSat_110610,9.49399995803833
12166,0.0,0,1811801773.737,1811801785.101,CapeTown-KinoSat_110903,11.364000082015991
12173,0.0,0,1811801773.737,1811801785.101,Anadyr2-KinoSat_110809,11.364000082015991
12214,0.0,0,1811801773.737,1811801785.101,Anadyr2-KinoSat_110610,11.364000082015991
12217,0.0,0,1811801773.737,1811801785.101,Magadan2-KinoSat_110610,11.364000082015991
12227,0.0,0,1811801773.737,1811801785.101,Anadyr2-KinoSat_110909,11.364000082015991
12232,0.0,0,1811801773.737,1811801785.101,Magadan1-KinoSat_110610,11.364000082015991
12244,0.0,0,1811801785.101,1811801792.492,CapeTown-KinoSat_110903,7.391000032424927
12251,0.0,0,1811801785.101,1811801792.492,Anadyr2-KinoSat_110809,7.391000032424927
12293,0.0,0,1811801785.101,1811801792.492,Anadyr2-KinoSat_110610,7.391000032424927
12296,0.0,0,1811801785.101,1811801792.492,Magadan2-KinoSat_110610,7.391000032424927
12306,0.0,0,1811801785.101,1811801792.492,Anadyr2-KinoSat_110909,7.391000032424927
12311,0.0,0,1811801785.101,1811801792.492,Magadan1-KinoSat_110610,7.391000032424927
12323,0.0,0,1811801792.96,1811801799.398,CapeTown-KinoSat_110903,6.437999963760376
12330,0.0,0,1811801792.96,1811801799.398,Anadyr2-KinoSat_110809,6.437999963760376
12372,0.0,0,1811801792.96,1811801799.398,Anadyr2-KinoSat_110610,6.437999963760376
12375,0.0,0,1811801792.96,1811801799.398,Magadan2-KinoSat_110610,6.437999963760376
12377,0.0,0,1811801792.96,1811801799.398,Magadan1-KinoSat_110909,6.437999963760376
12403,0.0,0,1811801799.398,1811801802.386,CapeTown-KinoSat_110903,2.98799991607666
12410,0.0,0,1811801799.398,1811801802.386,Anadyr2-KinoSat_110809,2.98799991607666
12482,0.0,0,1811801802.386,1811801803.462,CapeTown-KinoSat_110903,1.0759999752044678
12489,0.0,0,1811801802.386,1811801803.462,Anadyr2-KinoSat_110809,1.0759999752044678
12562,0.0,0,1811801803.462,1811801805.627,CapeTown-KinoSat_110903,2.1650002002716064
12569,0.0,0,1811801803.462,1811801805.627,Anadyr2-KinoSat_110809,2.1650002002716064
12643,0.0,0,1811801805.627,1811801830.97,CapeTown-KinoSat_110903,25.342999935150146
12649,0.0,0,1811801805.627,1811801830.97,Anadyr2-KinoSat_110809,25.342999935150146
12722,0.0,0,1811801830.97,1811801832.079,CapeTown-KinoSat_110903,1.1089999675750732
12728,0.0,0,1811801830.97,1811801832.079,Anadyr2-KinoSat_110809,1.1089999675750732
12800,0.0,0,1811801832.079,1811801833.873,CapeTown-KinoSat_110903,1.7939999103546143
12806,0.0,0,1811801832.079,1811801833.873,Anadyr2-KinoSat_110809,1.7939999103546143
12877,0.0,0,1811801833.873,1811801836.901,CapeTown-KinoSat_110903,3.0280001163482666
12883,0.0,0,1811801833.873,1811801836.901,Anadyr2-KinoSat_110809,3.0280001163482666
12959,0.0,0,1811801836.901,1811801850.382,Anadyr2-KinoSat_110809,13.480999946594238
13037,0.0,0,1811801850.382,1811801856.06,Anadyr2-KinoSat_110809,5.677999973297119
13116,0.0,0,1811801856.06,1811801862.748,Anadyr2-KinoSat_110809,6.687999963760376
13119,0.0,0,1811801856.06,1811801862.748,Magadan2-KinoSat_110301,6.687999963760376
13166,0.0,0,1811801856.06,1811801862.748,Magadan1-KinoSat_110301,6.687999963760376
13197,0.0,0,1811801862.748,1811801864.045,Anadyr2-KinoSat_110809,1.2970001697540283
13200,0.0,0,1811801862.748,1811801864.045,Magadan2-KinoSat_110301,1.2970001697540283
13246,0.0,0,1811801862.748,1811801864.045,Magadan1-KinoSat_110301,1.2970001697540283
13277,0.0,0,1811801864.045,1811801866.43,Anadyr2-KinoSat_110809,2.384999990463257
13280,0.0,0,1811801864.045,1811801866.43,Magadan2-KinoSat_110301,2.384999990463257
13325,0.0,0,1811801864.045,1811801866.43,Magadan1-KinoSat_110301,2.384999990463257
13356,0.0,0,1811801866.43,1811801882.902,Anadyr2-KinoSat_110809,16.471999883651733
13359,0.0,0,1811801866.43,1811801882.902,Magadan2-KinoSat_110301,16.471999883651733
13402,0.0,0,1811801866.43,1811801882.902,Magadan1-KinoSat_110301,16.471999883651733
13433,0.0,0,1811801882.902,1811801901.046,Anadyr2-KinoSat_110809,18.14400005340576
13436,0.0,0,1811801882.902,1811801901.046,Magadan2-KinoSat_110301,18.14400005340576
13479,0.0,0,1811801882.902,1811801901.046,Magadan1-KinoSat_110301,18.14400005340576
13489,0.0,0,1811801882.902,1811801901.046,Anadyr2-KinoSat_111008,18.14400005340576
13511,0.0,0,1811801901.046,1811801905.478,Anadyr2-KinoSat_110809,4.431999921798706
13514,0.0,0,1811801901.046,1811801905.478,Magadan2-KinoSat_110301,4.431999921798706
13556,0.0,0,1811801901.046,1811801905.478,Magadan1-KinoSat_110301,4.431999921798706
13566,0.0,0,1811801901.046,1811801905.478,Anadyr2-KinoSat_111008,4.431999921798706
13588,0.0,0,1811801905.478,1811801915.349,Anadyr2-KinoSat_110809,9.871000051498413
13591,0.0,0,1811801905.478,1811801915.349,Magadan2-KinoSat_110301,9.871000051498413
13615,0.0,0,1811801905.478,1811801915.349,Anadyr2-KinoSat_110510,9.871000051498413
13634,0.0,0,1811801905.478,1811801915.349,Magadan1-KinoSat_110301,9.871000051498413
13644,0.0,0,1811801905.478,1811801915.349,Anadyr2-KinoSat_111008,9.871000051498413
13666,0.0,0,1811801915.349,1811801921.686,Anadyr2-KinoSat_110809,6.337000131607056
13669,0.0,0,1811801915.349,1811801921.686,Magadan2-KinoSat_110301,6.337000131607056
13693,0.0,0,1811801915.349,1811801921.686,Anadyr2-KinoSat_110510,6.337000131607056
13711,0.0,0,1811801915.349,1811801921.686,Magadan1-KinoSat_110301,6.337000131607056
13721,0.0,0,1811801915.349,1811801921.686,Anadyr2-KinoSat_111008,6.337000131607056
13743,0.0,0,1811801921.686,1811801923.55,Anadyr2-KinoSat_110809,1.863999843597412
13746,0.0,0,1811801921.686,1811801923.55,Magadan2-KinoSat_110301,1.863999843597412
13769,0.0,0,1811801921.686,1811801923.55,Anadyr2-KinoSat_110510,1.863999843597412
13787,0.0,0,1811801921.686,1811801923.55,Magadan1-KinoSat_110301,1.863999843597412
13797,0.0,0,1811801921.686,1811801923.55,Anadyr2-KinoSat_111008,1.863999843597412
13819,0.0,0,1811801923.55,1811801933.216,Anadyr2-KinoSat_110809,9.666000127792358
13822,0.0,0,1811801923.55,1811801933.216,Magadan2-KinoSat_110301,9.666000127792358
13845,0.0,0,1811801923.55,1811801933.216,Anadyr2-KinoSat_110510,9.666000127792358
13862,0.0,0,1811801923.55,1811801933.216,Magadan1-KinoSat_110301,9.666000127792358
13872,0.0,0,1811801923.55,1811801933.216,Anadyr2-KinoSat_111008,9.666000127792358
13893,0.0,0,1811801933.216,1811801936.898,Anadyr2-KinoSat_110809,3.681999921798706
13896,0.0,0,1811801933.216,1811801936.898,Magadan2-KinoSat_110301,3.681999921798706
