,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
2393,0.0,0,1811797361.907,1811797368.442,Anadyr2-KinoSat_110508,6.534999847412109
2395,0.0,0,1811797361.907,1811797368.442,CapeTown-KinoSat_110502,6.534999847412109
2405,0.0,0,1811797361.907,1811797368.442,RioGallegos-KinoSat_110903,6.534999847412109
2407,0.0,0,1811797361.907,1811797368.442,Magadan1-KinoSat_110309,6.534999847412109
2409,0.0,0,1811797361.907,1811797368.442,Magadan2-KinoSat_110309,6.534999847412109
2424,0.0,0,1811797361.907,1811797368.442,CapeTown-KinoSat_110602,6.534999847412109
2427,0.0,0,1811797361.907,1811797368.442,Anadyr2-KinoSat_110807,6.534999847412109
2436,0.0,0,1811797361.907,1811797368.442,Anadyr2-KinoSat_110907,6.534999847412109
2444,0.0,0,1811797368.442,1811797373.338,CapeTown-KinoSat_110403,4.896000146865845
2445,0.0,0,1811797368.442,1811797373.338,Anadyr2-KinoSat_110309,4.896000146865845
2463,0.0,0,1811797368.442,1811797373.338,CapeTown-KinoSat_110702,4.896000146865845
2466,0.0,0,1811797368.442,1811797373.338,Delhi-KinoSat_111009,4.896000146865845
2467,0.0,0,1811797368.442,1811797373.338,CapeTown-KinoSat_110503,4.896000146865845
2468,0.0,0,1811797368.442,1811797373.338,CapeTown-KinoSat_110304,4.896000146865845
2472,0.0,0,1811797368.442,1811797373.338,Anadyr2-KinoSat_110508,4.896000146865845
2473,0.0,0,1811797368.442,1811797373.338,CapeTown-KinoSat_110801,4.896000146865845
2475,0.0,0,1811797368.442,1811797373.338,CapeTown-KinoSat_110502,4.896000146865845
2485,0.0,0,1811797368.442,1811797373.338,RioGallegos-KinoSat_110903,4.896000146865845
2487,0.0,0,1811797368.442,1811797373.338,Magadan1-KinoSat_110309,4.896000146865845
2489,0.0,0,1811797368.442,1811797373.338,Magadan2-KinoSat_110309,4.896000146865845
2504,0.0,0,1811797368.442,1811797373.338,CapeTown-KinoSat_110602,4.896000146865845
2507,0.0,0,1811797368.442,1811797373.338,Anadyr2-KinoSat_110807,4.896000146865845
2516,0.0,0,1811797368.442,1811797373.338,Anadyr2-KinoSat_110907,4.896000146865845
2524,0.0,0,1811797373.338,1811797388.869,CapeTown-KinoSat_110403,15.530999898910522
2544,0.0,0,1811797373.338,1811797388.869,CapeTown-KinoSat_110702,15.530999898910522
2547,0.0,0,1811797373.338,1811797388.869,Delhi-KinoSat_111009,15.530999898910522
2548,0.0,0,1811797373.338,1811797388.869,CapeTown-KinoSat_110503,15.530999898910522
2549,0.0,0,1811797373.338,1811797388.869,CapeTown-KinoSat_110304,15.530999898910522
2553,0.0,0,1811797373.338,1811797388.869,Anadyr2-KinoSat_110508,15.530999898910522
2554,0.0,0,1811797373.338,1811797388.869,CapeTown-KinoSat_110801,15.530999898910522
2556,0.0,0,1811797373.338,1811797388.869,CapeTown-KinoSat_110502,15.530999898910522
2566,0.0,0,1811797373.338,1811797388.869,RioGallegos-KinoSat_110903,15.530999898910522
2585,0.0,0,1811797373.338,1811797388.869,CapeTown-KinoSat_110602,15.530999898910522
2588,0.0,0,1811797373.338,1811797388.869,Anadyr2-KinoSat_110807,15.530999898910522
2597,0.0,0,1811797373.338,1811797388.869,Anadyr2-KinoSat_110907,15.530999898910522
2605,0.0,0,1811797388.869,1811797397.822,CapeTown-KinoSat_110403,8.95300006866455
2614,0.0,0,1811797388.869,1811797397.822,Magadan2-KinoSat_110907,8.95300006866455
2626,0.0,0,1811797388.869,1811797397.822,CapeTown-KinoSat_110702,8.95300006866455
2629,0.0,0,1811797388.869,1811797397.822,Delhi-KinoSat_111009,8.95300006866455
2630,0.0,0,1811797388.869,1811797397.822,CapeTown-KinoSat_110503,8.95300006866455
2631,0.0,0,1811797388.869,1811797397.822,CapeTown-KinoSat_110304,8.95300006866455
2635,0.0,0,1811797388.869,1811797397.822,Anadyr2-KinoSat_110508,8.95300006866455
2636,0.0,0,1811797388.869,1811797397.822,CapeTown-KinoSat_110801,8.95300006866455
2638,0.0,0,1811797388.869,1811797397.822,CapeTown-KinoSat_110502,8.95300006866455
2648,0.0,0,1811797388.869,1811797397.822,RioGallegos-KinoSat_110903,8.95300006866455
2667,0.0,0,1811797388.869,1811797397.822,CapeTown-KinoSat_110602,8.95300006866455
2670,0.0,0,1811797388.869,1811797397.822,Anadyr2-KinoSat_110807,8.95300006866455
2675,0.0,0,1811797388.869,1811797397.822,Magadan1-KinoSat_110907,8.95300006866455
2680,0.0,0,1811797388.869,1811797397.822,Anadyr2-KinoSat_110907,8.95300006866455
2688,0.0,0,1811797398.319,1811797404.315,CapeTown-KinoSat_110403,5.996000051498413
2697,0.0,0,1811797398.319,1811797404.315,Magadan2-KinoSat_110907,5.996000051498413
2709,0.0,0,1811797398.319,1811797404.315,CapeTown-KinoSat_110702,5.996000051498413
2711,0.0,0,1811797398.319,1811797404.315,Delhi-KinoSat_111009,5.996000051498413
2712,0.0,0,1811797398.319,1811797404.315,CapeTown-KinoSat_110503,5.996000051498413
2713,0.0,0,1811797398.319,1811797404.315,CapeTown-KinoSat_110304,5.996000051498413
2717,0.0,0,1811797398.319,1811797404.315,Anadyr2-KinoSat_110508,5.996000051498413
2718,0.0,0,1811797398.319,1811797404.315,CapeTown-KinoSat_110801,5.996000051498413
2720,0.0,0,1811797398.319,1811797404.315,CapeTown-KinoSat_110502,5.996000051498413
2730,0.0,0,1811797398.319,1811797404.315,RioGallegos-KinoSat_110903,5.996000051498413
2745,0.0,0,1811797398.319,1811797404.315,Anadyr2-KinoSat_111006,5.996000051498413
2750,0.0,0,1811797398.319,1811797404.315,CapeTown-KinoSat_110602,5.996000051498413
2753,0.0,0,1811797398.319,1811797404.315,Anadyr2-KinoSat_110807,5.996000051498413
2758,0.0,0,1811797398.319,1811797404.315,Magadan1-KinoSat_110907,5.996000051498413
2763,0.0,0,1811797398.319,1811797404.315,Anadyr2-KinoSat_110907,5.996000051498413
2771,0.0,0,1811797404.315,1811797413.947,CapeTown-KinoSat_110403,9.631999969482422
2780,0.0,0,1811797404.315,1811797413.947,Magadan2-KinoSat_110907,9.631999969482422
2792,0.0,0,1811797404.315,1811797413.947,CapeTown-KinoSat_110702,9.631999969482422
2794,0.0,0,1811797404.315,1811797413.947,Delhi-KinoSat_111009,9.631999969482422
2795,0.0,0,1811797404.315,1811797413.947,CapeTown-KinoSat_110503,9.631999969482422
2796,0.0,0,1811797404.315,1811797413.947,CapeTown-KinoSat_110304,9.631999969482422
2800,0.0,0,1811797404.315,1811797413.947,Anadyr2-KinoSat_110508,9.631999969482422
2801,0.0,0,1811797404.315,1811797413.947,CapeTown-KinoSat_110801,9.631999969482422
2803,0.0,0,1811797404.315,1811797413.947,CapeTown-KinoSat_110502,9.631999969482422
2812,0.0,0,1811797404.315,1811797413.947,RioGallegos-KinoSat_110903,9.631999969482422
2827,0.0,0,1811797404.315,1811797413.947,Anadyr2-KinoSat_111006,9.631999969482422
2832,0.0,0,1811797404.315,1811797413.947,CapeTown-KinoSat_110602,9.631999969482422
2835,0.0,0,1811797404.315,1811797413.947,Anadyr2-KinoSat_110807,9.631999969482422
2853,0.0,0,1811797413.947,1811797418.006,CapeTown-KinoSat_110403,4.059000015258789
2873,0.0,0,1811797413.947,1811797418.006,CapeTown-KinoSat_110702,4.059000015258789
2875,0.0,0,1811797413.947,1811797418.006,Delhi-KinoSat_111009,4.059000015258789
2876,0.0,0,1811797413.947,1811797418.006,CapeTown-KinoSat_110503,4.059000015258789
2877,0.0,0,1811797413.947,1811797418.006,CapeTown-KinoSat_110304,4.059000015258789
2881,0.0,0,1811797413.947,1811797418.006,Anadyr2-KinoSat_110508,4.059000015258789
2882,0.0,0,1811797413.947,1811797418.006,CapeTown-KinoSat_110801,4.059000015258789
2884,0.0,0,1811797413.947,1811797418.006,CapeTown-KinoSat_110502,4.059000015258789
2893,0.0,0,1811797413.947,1811797418.006,RioGallegos-KinoSat_110903,4.059000015258789
2908,0.0,0,1811797413.947,1811797418.006,Anadyr2-KinoSat_111006,4.059000015258789
2913,0.0,0,1811797413.947,1811797418.006,CapeTown-KinoSat_110602,4.059000015258789
2916,0.0,0,1811797413.947,1811797418.006,Anadyr2-KinoSat_110807,4.059000015258789
2934,0.0,0,1811797418.979,1811797423.965,CapeTown-KinoSat_110403,4.985999822616577
2952,0.0,0,1811797418.979,1811797423.965,Anadyr2-KinoSat_110707,4.985999822616577
2956,0.0,0,1811797418.979,1811797423.965,CapeTown-KinoSat_110702,4.985999822616577
2958,0.0,0,1811797418.979,1811797423.965,Delhi-KinoSat_111009,4.985999822616577
2959,0.0,0,1811797418.979,1811797423.965,CapeTown-KinoSat_110503,4.985999822616577
2960,0.0,0,1811797418.979,1811797423.965,CapeTown-KinoSat_110304,4.985999822616577
2964,0.0,0,1811797418.979,1811797423.965,Anadyr2-KinoSat_110508,4.985999822616577
2966,0.0,0,1811797418.979,1811797423.965,CapeTown-KinoSat_110801,4.985999822616577
2968,0.0,0,1811797418.979,1811797423.965,CapeTown-KinoSat_110502,4.985999822616577
2977,0.0,0,1811797418.979,1811797423.965,RioGallegos-KinoSat_110903,4.985999822616577
2992,0.0,0,1811797418.979,1811797423.965,Anadyr2-KinoSat_111006,4.985999822616577
2997,0.0,0,1811797418.979,1811797423.965,CapeTown-KinoSat_110602,4.985999822616577
3000,0.0,0,1811797418.979,1811797423.965,Anadyr2-KinoSat_110807,4.985999822616577
3018,0.0,0,1811797423.965,1811797431.564,CapeTown-KinoSat_110403,7.598999977111816
3021,0.0,0,1811797423.965,1811797431.564,CapeTown-KinoSat_110303,7.598999977111816
3037,0.0,0,1811797423.965,1811797431.564,Anadyr2-KinoSat_110707,7.598999977111816
3041,0.0,0,1811797423.965,1811797431.564,CapeTown-KinoSat_110702,7.598999977111816
3043,0.0,0,1811797423.965,1811797431.564,Delhi-KinoSat_111009,7.598999977111816
3044,0.0,0,1811797423.965,1811797431.564,CapeTown-KinoSat_110503,7.598999977111816
3045,0.0,0,1811797423.965,1811797431.564,CapeTown-KinoSat_110304,7.598999977111816
3049,0.0,0,1811797423.965,1811797431.564,Anadyr2-KinoSat_110508,7.598999977111816
3051,0.0,0,1811797423.965,1811797431.564,CapeTown-KinoSat_110801,7.598999977111816
3053,0.0,0,1811797423.965,1811797431.564,CapeTown-KinoSat_110502,7.598999977111816
3062,0.0,0,1811797423.965,1811797431.564,RioGallegos-KinoSat_110903,7.598999977111816
3077,0.0,0,1811797423.965,1811797431.564,Anadyr2-KinoSat_111006,7.598999977111816
3082,0.0,0,1811797423.965,1811797431.564,CapeTown-KinoSat_110602,7.598999977111816
3085,0.0,0,1811797423.965,1811797431.564,Anadyr2-KinoSat_110807,7.598999977111816
3103,0.0,0,1811797432.202,1811797435.154,CapeTown-KinoSat_110403,2.952000141143799
3106,0.0,0,1811797432.202,1811797435.154,CapeTown-KinoSat_110303,2.952000141143799
3121,0.0,0,1811797432.202,1811797435.154,Anadyr2-KinoSat_110707,2.952000141143799
3125,0.0,0,1811797432.202,1811797435.154,CapeTown-KinoSat_110702,2.952000141143799
3127,0.0,0,1811797432.202,1811797435.154,Delhi-KinoSat_111009,2.952000141143799
3128,0.0,0,1811797432.202,1811797435.154,CapeTown-KinoSat_110503,2.952000141143799
3129,0.0,0,1811797432.202,1811797435.154,CapeTown-KinoSat_110304,2.952000141143799
3133,0.0,0,1811797432.202,1811797435.154,Anadyr2-KinoSat_110508,2.952000141143799
3135,0.0,0,1811797432.202,1811797435.154,CapeTown-KinoSat_110801,2.952000141143799
3137,0.0,0,1811797432.202,1811797435.154,CapeTown-KinoSat_110502,2.952000141143799
3146,0.0,0,1811797432.202,1811797435.154,RioGallegos-KinoSat_110903,2.952000141143799
3161,0.0,0,1811797432.202,1811797435.154,Anadyr2-KinoSat_111006,2.952000141143799
3166,0.0,0,1811797432.202,1811797435.154,CapeTown-KinoSat_110602,2.952000141143799
3169,0.0,0,1811797432.202,1811797435.154,Anadyr2-KinoSat_110807,2.952000141143799
3190,0.0,0,1811797435.154,1811797441.935,CapeTown-KinoSat_110303,6.7809998989105225
3205,0.0,0,1811797435.154,1811797441.935,Anadyr2-KinoSat_110707,6.7809998989105225
3217,0.0,0,1811797435.154,1811797441.935,Anadyr2-KinoSat_110508,6.7809998989105225
3219,0.0,0,1811797435.154,1811797441.935,CapeTown-KinoSat_110801,6.7809998989105225
3221,0.0,0,1811797435.154,1811797441.935,CapeTown-KinoSat_110502,6.7809998989105225
3244,0.0,0,1811797435.154,1811797441.935,Anadyr2-KinoSat_111006,6.7809998989105225
3252,0.0,0,1811797435.154,1811797441.935,Anadyr2-KinoSat_110807,6.7809998989105225
3273,0.0,0,1811797441.935,1811797444.29,CapeTown-KinoSat_110303,2.3550000190734863
3288,0.0,0,1811797441.935,1811797444.29,Anadyr2-KinoSat_110707,2.3550000190734863
3300,0.0,0,1811797441.935,1811797444.29,Anadyr2-KinoSat_110508,2.3550000190734863
3302,0.0,0,1811797441.935,1811797444.29,CapeTown-KinoSat_110801,2.3550000190734863
3304,0.0,0,1811797441.935,1811797444.29,CapeTown-KinoSat_110502,2.3550000190734863
3328,0.0,0,1811797441.935,1811797444.29,Anadyr2-KinoSat_111006,2.3550000190734863
3336,0.0,0,1811797441.935,1811797444.29,Anadyr2-KinoSat_110807,2.3550000190734863
3357,0.0,0,1811797444.368,1811797446.314,CapeTown-KinoSat_110303,1.9459998607635498
3371,0.0,0,1811797444.368,1811797446.314,Anadyr2-KinoSat_110707,1.9459998607635498
3382,0.0,0,1811797444.368,1811797446.314,Anadyr2-KinoSat_110508,1.9459998607635498
3384,0.0,0,1811797444.368,1811797446.314,CapeTown-KinoSat_110801,1.9459998607635498
3386,0.0,0,1811797444.368,1811797446.314,CapeTown-KinoSat_110502,1.9459998607635498
3412,0.0,0,1811797444.368,1811797446.314,Anadyr2-KinoSat_111006,1.9459998607635498
3420,0.0,0,1811797444.368,1811797446.314,Anadyr2-KinoSat_110807,1.9459998607635498
3441,0.0,0,1811797446.909,1811797451.83,CapeTown-KinoSat_110303,4.921000003814697
3455,0.0,0,1811797446.909,1811797451.83,Anadyr2-KinoSat_110707,4.921000003814697
3465,0.0,0,1811797446.909,1811797451.83,Anadyr2-KinoSat_110508,4.921000003814697
3467,0.0,0,1811797446.909,1811797451.83,CapeTown-KinoSat_110801,4.921000003814697
3468,0.0,0,1811797446.909,1811797451.83,CapeTown-KinoSat_110502,4.921000003814697
3494,0.0,0,1811797446.909,1811797451.83,Anadyr2-KinoSat_111006,4.921000003814697
3502,0.0,0,1811797446.909,1811797451.83,Anadyr2-KinoSat_110807,4.921000003814697
3523,0.0,0,1811797451.83,1811797454.575,CapeTown-KinoSat_110303,2.745000123977661
3537,0.0,0,1811797451.83,1811797454.575,Anadyr2-KinoSat_110707,2.745000123977661
3547,0.0,0,1811797451.83,1811797454.575,Anadyr2-KinoSat_110508,2.745000123977661
3549,0.0,0,1811797451.83,1811797454.575,CapeTown-KinoSat_110801,2.745000123977661
3550,0.0,0,1811797451.83,1811797454.575,CapeTown-KinoSat_110502,2.745000123977661
3575,0.0,0,1811797451.83,1811797454.575,Anadyr2-KinoSat_111006,2.745000123977661
3604,0.0,0,1811797454.575,1811797456.843,CapeTown-KinoSat_110303,2.2679998874664307
3618,0.0,0,1811797454.575,1811797456.843,Anadyr2-KinoSat_110707,2.2679998874664307
3628,0.0,0,1811797454.575,1811797456.843,Anadyr2-KinoSat_110508,2.2679998874664307
3630,0.0,0,1811797454.575,1811797456.843,CapeTown-KinoSat_110801,2.2679998874664307
3631,0.0,0,1811797454.575,1811797456.843,CapeTown-KinoSat_110502,2.2679998874664307
3655,0.0,0,1811797454.575,1811797456.843,Anadyr2-KinoSat_111006,2.2679998874664307
3684,0.0,0,1811797456.843,1811797461.518,CapeTown-KinoSat_110303,4.674999952316284
3698,0.0,0,1811797456.843,1811797461.518,Anadyr2-KinoSat_110707,4.674999952316284
3707,0.0,0,1811797456.843,1811797461.518,Anadyr2-KinoSat_110508,4.674999952316284
3709,0.0,0,1811797456.843,1811797461.518,CapeTown-KinoSat_110801,4.674999952316284
3710,0.0,0,1811797456.843,1811797461.518,CapeTown-KinoSat_110502,4.674999952316284
3734,0.0,0,1811797456.843,1811797461.518,Anadyr2-KinoSat_111006,4.674999952316284
3763,0.0,0,1811797461.674,1811797468.121,CapeTown-KinoSat_110303,6.447000026702881
3776,0.0,0,1811797461.674,1811797468.121,Anadyr2-KinoSat_110707,6.447000026702881
3785,0.0,0,1811797461.674,1811797468.121,Anadyr2-KinoSat_110508,6.447000026702881
3787,0.0,0,1811797461.674,1811797468.121,CapeTown-KinoSat_110801,6.447000026702881
3788,0.0,0,1811797461.674,1811797468.121,CapeTown-KinoSat_110502,6.447000026702881
3811,0.0,0,1811797461.674,1811797468.121,Anadyr2-KinoSat_111006,6.447000026702881
3841,0.0,0,1811797468.121,1811797476.227,CapeTown-KinoSat_110303,8.105999946594238
3853,0.0,0,1811797468.121,1811797476.227,Anadyr2-KinoSat_110707,8.105999946594238
3862,0.0,0,1811797468.121,1811797476.227,Anadyr2-KinoSat_110508,8.105999946594238
3864,0.0,0,1811797468.121,1811797476.227,CapeTown-KinoSat_110801,8.105999946594238
3865,0.0,0,1811797468.121,1811797476.227,CapeTown-KinoSat_110502,8.105999946594238
3888,0.0,0,1811797468.121,1811797476.227,Anadyr2-KinoSat_111006,8.105999946594238
3912,0.0,0,1811797476.904,1811797484.158,Magadan2-KinoSat_110508,7.253999948501587
3919,0.0,0,1811797476.904,1811797484.158,CapeTown-KinoSat_110303,7.253999948501587
3931,0.0,0,1811797476.904,1811797484.158,Anadyr2-KinoSat_110707,7.253999948501587
3941,0.0,0,1811797476.904,1811797484.158,Anadyr2-KinoSat_110508,7.253999948501587
3943,0.0,0,1811797476.904,1811797484.158,CapeTown-KinoSat_110801,7.253999948501587
3944,0.0,0,1811797476.904,1811797484.158,CapeTown-KinoSat_110502,7.253999948501587
3962,0.0,0,1811797476.904,1811797484.158,Magadan1-KinoSat_110508,7.253999948501587
3968,0.0,0,1811797476.904,1811797484.158,Anadyr2-KinoSat_111006,7.253999948501587
3992,0.0,0,1811797484.877,1811797493.811,Magadan2-KinoSat_110508,8.934000015258789
4000,0.0,0,1811797484.877,1811797493.811,CapeTown-KinoSat_110303,8.934000015258789
4012,0.0,0,1811797484.877,1811797493.811,Anadyr2-KinoSat_110707,8.934000015258789
4020,0.0,0,1811797484.877,1811797493.811,CapeTown-KinoSat_110701,8.934000015258789
4023,0.0,0,1811797484.877,1811797493.811,Anadyr2-KinoSat_110508,8.934000015258789
4025,0.0,0,1811797484.877,1811797493.811,CapeTown-KinoSat_110801,8.934000015258789
4026,0.0,0,1811797484.877,1811797493.811,CapeTown-KinoSat_110502,8.934000015258789
4044,0.0,0,1811797484.877,1811797493.811,Magadan1-KinoSat_110508,8.934000015258789
4050,0.0,0,1811797484.877,1811797493.811,Anadyr2-KinoSat_111006,8.934000015258789
4074,0.0,0,1811797493.811,1811797495.988,Magadan2-KinoSat_110508,2.176999807357788
4082,0.0,0,1811797493.811,1811797495.988,CapeTown-KinoSat_110303,2.176999807357788
4093,0.0,0,1811797493.811,1811797495.988,Anadyr2-KinoSat_110707,2.176999807357788
4101,0.0,0,1811797493.811,1811797495.988,CapeTown-KinoSat_110701,2.176999807357788
4104,0.0,0,1811797493.811,1811797495.988,Anadyr2-KinoSat_110508,2.176999807357788
4106,0.0,0,1811797493.811,1811797495.988,CapeTown-KinoSat_110801,2.176999807357788
4107,0.0,0,1811797493.811,1811797495.988,CapeTown-KinoSat_110502,2.176999807357788
4125,0.0,0,1811797493.811,1811797495.988,Magadan1-KinoSat_110508,2.176999807357788
4131,0.0,0,1811797493.811,1811797495.988,Anadyr2-KinoSat_111006,2.176999807357788
4155,0.0,0,1811797495.988,1811797509.75,Magadan2-KinoSat_110508,13.76200008392334
4164,0.0,0,1811797495.988,1811797509.75,CapeTown-KinoSat_110303,13.76200008392334
4175,0.0,0,1811797495.988,1811797509.75,Anadyr2-KinoSat_110707,13.76200008392334
4183,0.0,0,1811797495.988,1811797509.75,CapeTown-KinoSat_110701,13.76200008392334
4188,0.0,0,1811797495.988,1811797509.75,CapeTown-KinoSat_110801,13.76200008392334
4189,0.0,0,1811797495.988,1811797509.75,CapeTown-KinoSat_110502,13.76200008392334
4213,0.0,0,1811797495.988,1811797509.75,Anadyr2-KinoSat_111006,13.76200008392334
4247,0.0,0,1811797509.75,1811797514.168,CapeTown-KinoSat_110303,4.417999982833862
4257,0.0,0,1811797509.75,1811797514.168,Anadyr2-KinoSat_110707,4.417999982833862
4265,0.0,0,1811797509.75,1811797514.168,CapeTown-KinoSat_110701,4.417999982833862
4270,0.0,0,1811797509.75,1811797514.168,CapeTown-KinoSat_110801,4.417999982833862
4271,0.0,0,1811797509.75,1811797514.168,CapeTown-KinoSat_110502,4.417999982833862
4295,0.0,0,1811797509.75,1811797514.168,Anadyr2-KinoSat_111006,4.417999982833862
4329,0.0,0,1811797514.168,1811797516.413,CapeTown-KinoSat_110303,2.245000123977661
4339,0.0,0,1811797514.168,1811797516.413,Anadyr2-KinoSat_110707,2.245000123977661
4347,0.0,0,1811797514.168,1811797516.413,CapeTown-KinoSat_110701,2.245000123977661
4352,0.0,0,1811797514.168,1811797516.413,CapeTown-KinoSat_110801,2.245000123977661
4353,0.0,0,1811797514.168,1811797516.413,CapeTown-KinoSat_110502,2.245000123977661
4376,0.0,0,1811797514.168,1811797516.413,Anadyr2-KinoSat_111006,2.245000123977661
4409,0.0,0,1811797516.413,1811797518.99,CapeTown-KinoSat_110303,2.5769999027252197
4419,0.0,0,1811797516.413,1811797518.99,Anadyr2-KinoSat_110707,2.5769999027252197
4427,0.0,0,1811797516.413,1811797518.99,CapeTown-KinoSat_110701,2.5769999027252197
4432,0.0,0,1811797516.413,1811797518.99,CapeTown-KinoSat_110801,2.5769999027252197
4433,0.0,0,1811797516.413,1811797518.99,CapeTown-KinoSat_110502,2.5769999027252197
4455,0.0,0,1811797516.413,1811797518.99,Anadyr2-KinoSat_111006,2.5769999027252197
4488,0.0,0,1811797518.99,1811797529.042,CapeTown-KinoSat_110303,10.052000045776367
4498,0.0,0,1811797518.99,1811797529.042,Anadyr2-KinoSat_110707,10.052000045776367
4503,0.0,0,1811797518.99,1811797529.042,RioGallegos-KinoSat_111002,10.052000045776367
4507,0.0,0,1811797518.99,1811797529.042,CapeTown-KinoSat_110701,10.052000045776367
4512,0.0,0,1811797518.99,1811797529.042,CapeTown-KinoSat_110801,10.052000045776367
