,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
3233,0.0,0,1811814426.286,1811814435.917,Magadan2-KinoSat_110608,9.63100004196167
3234,0.0,0,1811814426.286,1811814435.917,Murmansk1-KinoSat_110609,9.63100004196167
3235,0.0,0,1811814426.286,1811814435.917,Irkutsk-KinoSat_110609,9.63100004196167
3236,0.0,0,1811814426.286,1811814435.917,Norilsk-KinoSat_110609,9.63100004196167
3237,0.0,0,1811814426.286,1811814435.917,Novosib-KinoSat_110609,9.63100004196167
3238,0.3440413298945859,-321,1811814435.917,1811814465.035,Magadan1-KinoSat_110609,29.118000030517578
3239,0.34404132989464076,-320,1811814435.917,1811814465.035,Murmansk2-KinoSat_110609,29.118000030517578
3242,0.34404132989464076,-321,1811814435.917,1811814465.035,Magadan2-KinoSat_110609,29.118000030517578
3243,0.6559586701053592,-611,1811814435.917,1811814465.035,Murmansk2-KinoSat_110610,29.118000030517578
3244,0.6559586701053592,9779,1811814435.917,1811814465.035,Russia-KinoSat_110609,29.118000030517578
3245,0.34404132989464076,-321,1811814435.917,1811814465.035,Murmansk1-KinoSat_110610,29.118000030517578
3247,0.34404132989464076,-320,1811814435.917,1811814465.035,Murmansk1-KinoSat_110609,29.118000030517578
3248,0.34404132989464076,-321,1811814435.917,1811814465.035,Norilsk-KinoSat_110609,29.118000030517578
3249,0.34404132989464076,-320,1811814435.917,1811814465.035,Novosib-KinoSat_110609,29.118000030517578
3250,0.4999999999999999,-19,1811814465.035,1811814466.184,Magadan1-KinoSat_110609,1.1489999294281006
3251,0.4999999999999999,-18,1811814465.035,1811814466.184,Murmansk2-KinoSat_110609,1.1489999294281006
3254,0.4999999999999999,-18,1811814465.035,1811814466.184,Magadan2-KinoSat_110609,1.1489999294281006
3255,0.4999999999999999,-18,1811814465.035,1811814466.184,Murmansk2-KinoSat_110610,1.1489999294281006
3256,0.4999999999999999,-19,1811814465.035,1811814466.184,Murmansk1-KinoSat_110610,1.1489999294281006
3258,0.4999999999999999,-19,1811814465.035,1811814466.184,Murmansk1-KinoSat_110609,1.1489999294281006
3259,0.4999999999999999,-18,1811814465.035,1811814466.184,Norilsk-KinoSat_110609,1.1489999294281006
3260,0.4999999999999999,-19,1811814465.035,1811814466.184,Novosib-KinoSat_110609,1.1489999294281006
3261,0.5000000000000001,-295,1811814466.184,1811814484.631,Murmansk2-KinoSat_110609,18.44700002670288
3264,0.5000000000000001,-295,1811814466.184,1811814484.631,Murmansk2-KinoSat_110610,18.44700002670288
3265,0.5000000000000001,-295,1811814466.184,1811814484.631,Murmansk1-KinoSat_110610,18.44700002670288
3267,0.5000000000000001,-295,1811814466.184,1811814484.631,Murmansk1-KinoSat_110609,18.44700002670288
3268,0.5000000000000001,-295,1811814466.184,1811814484.631,Norilsk-KinoSat_110609,18.44700002670288
3269,0.5000000000000001,-295,1811814466.184,1811814484.631,Novosib-KinoSat_110609,18.44700002670288
3270,0.4999999999999999,-57,1811814484.631,1811814488.156,Murmansk2-KinoSat_110609,3.5249998569488525
3274,0.4999999999999999,-56,1811814484.631,1811814488.156,Murmansk1-KinoSat_110609,3.5249998569488525
3275,0.4999999999999999,-56,1811814484.631,1811814488.156,Norilsk-KinoSat_110609,3.5249998569488525
3276,0.4999999999999999,-57,1811814484.631,1811814488.156,Novosib-KinoSat_110609,3.5249998569488525
3277,0.5000000000000001,-587,1811814488.156,1811814524.848,Murmansk2-KinoSat_110609,36.69200015068054
3281,0.5000000000000001,-587,1811814488.156,1811814524.848,Murmansk1-KinoSat_110609,36.69200015068054
3282,0.5000000000000001,-587,1811814488.156,1811814524.848,Norilsk-KinoSat_110609,36.69200015068054
3283,0.5,-1686,1811814524.848,1811814630.214,Murmansk2-KinoSat_110609,105.3659999370575
3287,0.06611478092122225,3567,1811814524.848,1811814630.214,Russia-KinoSat_110608,105.3659999370575
3288,0.5,-1686,1811814524.848,1811814630.214,Murmansk1-KinoSat_110609,105.3659999370575
3289,0.5,-1686,1811814524.848,1811814630.214,Norilsk-KinoSat_110609,105.3659999370575
3290,0.5,-891,1811814630.214,1811814685.944,Murmansk2-KinoSat_110609,55.730000019073486
3291,0.5,-892,1811814630.214,1811814685.944,Magadan1-KinoSat_110608,55.730000019073486
3292,0.5,-892,1811814630.214,1811814685.944,Irkutsk-KinoSat_110608,55.730000019073486
3293,0.5,-891,1811814630.214,1811814685.944,Norilsk-KinoSat_110608,55.730000019073486
3294,0.5,-892,1811814630.214,1811814685.944,Magadan2-KinoSat_110608,55.730000019073486
3295,0.45952471784617843,13112,1811814630.214,1811814685.944,Russia-KinoSat_110608,55.730000019073486
3296,0.5,-892,1811814630.214,1811814685.944,Murmansk1-KinoSat_110609,55.730000019073486
3297,0.5,-892,1811814630.214,1811814685.944,Norilsk-KinoSat_110609,55.730000019073486
3298,0.5,-293,1811814685.944,1811814704.28,Murmansk2-KinoSat_110609,18.335999965667725
3299,0.0,0,1811814685.944,1811814704.28,Magadan1-KinoSat_110608,18.335999965667725
3300,0.0,0,1811814685.944,1811814704.28,Irkutsk-KinoSat_110608,18.335999965667725
3301,0.0,0,1811814685.944,1811814704.28,Norilsk-KinoSat_110608,18.335999965667725
3302,0.0,0,1811814685.944,1811814704.28,Magadan2-KinoSat_110608,18.335999965667725
3303,1.0,9388,1811814685.944,1811814704.28,Russia-KinoSat_110608,18.335999965667725
3304,0.5,-293,1811814685.944,1811814704.28,Murmansk1-KinoSat_110609,18.335999965667725
3305,0.5,-294,1811814685.944,1811814704.28,Norilsk-KinoSat_110609,18.335999965667725
3306,0.0,0,1811814685.944,1811814704.28,Anadyr2-KinoSat_110608,18.335999965667725
3307,0.5,-1207,1811814704.28,1811814779.761,Murmansk2-KinoSat_110609,75.48099994659424
3308,0.5,-1208,1811814704.28,1811814779.761,Magadan1-KinoSat_110608,75.48099994659424
3309,0.5,-1207,1811814704.28,1811814779.761,Irkutsk-KinoSat_110608,75.48099994659424
3310,0.5,-1208,1811814704.28,1811814779.761,Norilsk-KinoSat_110608,75.48099994659424
3311,0.5,-1208,1811814704.28,1811814779.761,Magadan2-KinoSat_110608,75.48099994659424
3312,0.5,-1207,1811814704.28,1811814779.761,Novosib-KinoSat_110608,75.48099994659424
3313,0.0,0,1811814704.28,1811814779.761,Russia-KinoSat_110608,75.48099994659424
3314,0.5,-1208,1811814704.28,1811814779.761,Murmansk1-KinoSat_110609,75.48099994659424
3315,0.5,-1208,1811814704.28,1811814779.761,Norilsk-KinoSat_110609,75.48099994659424
3316,0.5,-1208,1811814704.28,1811814779.761,Anadyr2-KinoSat_110608,75.48099994659424
3317,0.5,-2542,1811814779.761,1811814938.655,Murmansk2-KinoSat_110609,158.89400005340576
3318,0.5,-2542,1811814779.761,1811814938.655,Magadan1-KinoSat_110608,158.89400005340576
3319,0.5,-2543,1811814779.761,1811814938.655,Irkutsk-KinoSat_110608,158.89400005340576
3320,0.5,-2542,1811814779.761,1811814938.655,Norilsk-KinoSat_110608,158.89400005340576
3321,0.5,-2542,1811814779.761,1811814938.655,Magadan2-KinoSat_110608,158.89400005340576
3322,0.5,-2543,1811814779.761,1811814938.655,Novosib-KinoSat_110608,158.89400005340576
3323,0.0,0,1811814779.761,1811814938.655,Russia-KinoSat_110608,158.89400005340576
3324,0.5,-2542,1811814779.761,1811814938.655,Murmansk1-KinoSat_110609,158.89400005340576
3325,0.5,-2542,1811814779.761,1811814938.655,Anadyr2-KinoSat_110608,158.89400005340576
3326,1.0,-644,1811814938.655,1811814958.76,Murmansk2-KinoSat_110609,20.105000019073486
3334,1.0,10294,1811814938.655,1811814958.76,Russia-KinoSat_110608,20.105000019073486
3337,1.0,-370,1811814958.76,1811814970.344,Murmansk2-KinoSat_110609,11.58400011062622
3346,1.0,5931,1811814958.76,1811814970.344,Russia-KinoSat_110608,11.58400011062622
3349,1.0,-163,1811814970.344,1811814975.427,Murmansk2-KinoSat_110609,5.08299994468689
3350,0.0,0,1811814970.344,1811814975.427,Magadan1-KinoSat_110608,5.08299994468689
3351,0.0,0,1811814970.344,1811814975.427,Irkutsk-KinoSat_110608,5.08299994468689
3352,0.0,0,1811814970.344,1811814975.427,Norilsk-KinoSat_110608,5.08299994468689
3353,0.0,0,1811814970.344,1811814975.427,Magadan1-KinoSat_110607,5.08299994468689
3354,0.0,0,1811814970.344,1811814975.427,Magadan2-KinoSat_110607,5.08299994468689
3355,0.0,0,1811814970.344,1811814975.427,Magadan2-KinoSat_110608,5.08299994468689
3356,0.0,0,1811814970.344,1811814975.427,Irkutsk-KinoSat_110607,5.08299994468689
3357,0.0,0,1811814970.344,1811814975.427,Novosib-KinoSat_110608,5.08299994468689
3358,1.0,2602,1811814970.344,1811814975.427,Russia-KinoSat_110608,5.08299994468689
3359,0.0,0,1811814970.344,1811814975.427,Murmansk2-KinoSat_110608,5.08299994468689
3360,0.0,0,1811814970.344,1811814975.427,Murmansk1-KinoSat_110608,5.08299994468689
3361,0.0,0,1811814970.344,1811814975.427,Murmansk1-KinoSat_110609,5.08299994468689
3362,0.0,0,1811814970.344,1811814975.427,Anadyr2-KinoSat_110608,5.08299994468689
3363,0.5,-53,1811814975.427,1811814978.718,Murmansk2-KinoSat_110609,3.2909998893737793
3364,0.5,-52,1811814975.427,1811814978.718,Magadan1-KinoSat_110608,3.2909998893737793
3365,0.5,-53,1811814975.427,1811814978.718,Irkutsk-KinoSat_110608,3.2909998893737793
3366,0.5,-53,1811814975.427,1811814978.718,Norilsk-KinoSat_110608,3.2909998893737793
3369,0.5,-52,1811814975.427,1811814978.718,Magadan2-KinoSat_110608,3.2909998893737793
3371,0.5,-53,1811814975.427,1811814978.718,Novosib-KinoSat_110608,3.2909998893737793
3372,0.5,-53,1811814975.427,1811814978.718,Murmansk2-KinoSat_110608,3.2909998893737793
3373,0.5,-52,1811814975.427,1811814978.718,Murmansk1-KinoSat_110608,3.2909998893737793
3374,0.5,-52,1811814975.427,1811814978.718,Murmansk1-KinoSat_110609,3.2909998893737793
3375,0.5,-53,1811814975.427,1811814978.718,Anadyr2-KinoSat_110608,3.2909998893737793
3376,1.0,-87,1811814978.718,1811814981.434,Murmansk2-KinoSat_110609,2.7160000801086426
3377,0.0,0,1811814978.718,1811814981.434,Magadan1-KinoSat_110608,2.7160000801086426
3378,0.0,0,1811814978.718,1811814981.434,Irkutsk-KinoSat_110608,2.7160000801086426
3379,0.0,0,1811814978.718,1811814981.434,Norilsk-KinoSat_110608,2.7160000801086426
3380,0.0,0,1811814978.718,1811814981.434,Magadan1-KinoSat_110607,2.7160000801086426
3381,0.0,0,1811814978.718,1811814981.434,Magadan2-KinoSat_110607,2.7160000801086426
3382,0.0,0,1811814978.718,1811814981.434,Magadan2-KinoSat_110608,2.7160000801086426
3383,0.0,0,1811814978.718,1811814981.434,Irkutsk-KinoSat_110607,2.7160000801086426
3384,0.0,0,1811814978.718,1811814981.434,Novosib-KinoSat_110608,2.7160000801086426
3385,1.0,1391,1811814978.718,1811814981.434,Russia-KinoSat_110608,2.7160000801086426
3386,0.0,0,1811814978.718,1811814981.434,Murmansk2-KinoSat_110608,2.7160000801086426
3387,0.0,0,1811814978.718,1811814981.434,Murmansk1-KinoSat_110608,2.7160000801086426
3388,0.0,0,1811814978.718,1811814981.434,Murmansk1-KinoSat_110609,2.7160000801086426
3389,0.0,0,1811814978.718,1811814981.434,Anadyr2-KinoSat_110608,2.7160000801086426
3390,0.4999999999999999,-578,1811814981.434,1811815017.512,Murmansk2-KinoSat_110609,36.07800006866455
3391,0.4999999999999999,-578,1811814981.434,1811815017.512,Magadan1-KinoSat_110608,36.07800006866455
3392,0.4999999999999999,-577,1811814981.434,1811815017.512,Irkutsk-KinoSat_110608,36.07800006866455
3393,0.4999999999999999,-577,1811814981.434,1811815017.512,Norilsk-KinoSat_110608,36.07800006866455
3396,0.4999999999999999,-577,1811814981.434,1811815017.512,Magadan2-KinoSat_110608,36.07800006866455
3398,0.4999999999999999,-578,1811814981.434,1811815017.512,Novosib-KinoSat_110608,36.07800006866455
3399,0.0,0,1811814981.434,1811815017.512,Russia-KinoSat_110608,36.07800006866455
3400,0.4999999999999999,-577,1811814981.434,1811815017.512,Murmansk2-KinoSat_110608,36.07800006866455
3401,0.4999999999999999,-577,1811814981.434,1811815017.512,Murmansk1-KinoSat_110608,36.07800006866455
3402,0.4999999999999999,-577,1811814981.434,1811815017.512,Murmansk1-KinoSat_110609,36.07800006866455
3403,0.8027620666223237,-528,1811815017.512,1811815038.073,Murmansk2-KinoSat_110609,20.560999870300293
3404,0.19723793337762408,-130,1811815017.512,1811815038.073,Magadan1-KinoSat_110608,20.560999870300293
3405,0.1972379333776766,-130,1811815017.512,1811815038.073,Norilsk-KinoSat_110608,20.560999870300293
3408,0.1972379333776766,-129,1811815017.512,1811815038.073,Magadan2-KinoSat_110608,20.560999870300293
3410,0.1972379333776766,-130,1811815017.512,1811815038.073,Novosib-KinoSat_110608,20.560999870300293
3411,0.8027620666223237,8451,1811815017.512,1811815038.073,Russia-KinoSat_110608,20.560999870300293
3412,0.1972379333776766,-130,1811815017.512,1811815038.073,Murmansk2-KinoSat_110608,20.560999870300293
3413,0.1972379333776766,-130,1811815017.512,1811815038.073,Murmansk1-KinoSat_110608,20.560999870300293
3414,0.1972379333776766,-130,1811815017.512,1811815038.073,Murmansk1-KinoSat_110609,20.560999870300293
3415,1.0,-33,1811815038.073,1811815039.109,Murmansk2-KinoSat_110609,1.0360000133514404
3416,0.0,0,1811815038.073,1811815039.109,Norilsk-KinoSat_110608,1.0360000133514404
3417,0.0,0,1811815038.073,1811815039.109,Magadan1-KinoSat_110607,1.0360000133514404
3418,0.0,0,1811815038.073,1811815039.109,Magadan2-KinoSat_110607,1.0360000133514404
3419,0.0,0,1811815038.073,1811815039.109,Irkutsk-KinoSat_110607,1.0360000133514404
3420,0.0,0,1811815038.073,1811815039.109,Novosib-KinoSat_110608,1.0360000133514404
3421,1.0,531,1811815038.073,1811815039.109,Russia-KinoSat_110608,1.0360000133514404
3422,0.0,0,1811815038.073,1811815039.109,Murmansk2-KinoSat_110608,1.0360000133514404
3423,0.0,0,1811815038.073,1811815039.109,Murmansk1-KinoSat_110608,1.0360000133514404
3424,0.0,0,1811815038.073,1811815039.109,Murmansk1-KinoSat_110609,1.0360000133514404
3425,0.5,-156,1811815039.109,1811815048.891,Murmansk2-KinoSat_110609,9.782000064849854
3426,0.5,-157,1811815039.109,1811815048.891,Norilsk-KinoSat_110608,9.782000064849854
3430,0.5,-156,1811815039.109,1811815048.891,Novosib-KinoSat_110608,9.782000064849854
3431,0.5,-157,1811815039.109,1811815048.891,Murmansk2-KinoSat_110608,9.782000064849854
3432,0.5,-157,1811815039.109,1811815048.891,Murmansk1-KinoSat_110608,9.782000064849854
3433,0.5,-157,1811815039.109,1811815048.891,Murmansk1-KinoSat_110609,9.782000064849854
3434,0.4999999999999999,-408,1811815048.891,1811815074.39,Norilsk-KinoSat_110608,25.499000072479248
3438,0.4999999999999999,-407,1811815048.891,1811815074.39,Novosib-KinoSat_110608,25.499000072479248
3439,0.4999999999999999,-408,1811815048.891,1811815074.39,Murmansk2-KinoSat_110608,25.499000072479248
3440,0.4999999999999999,-408,1811815048.891,1811815074.39,Murmansk1-KinoSat_110608,25.499000072479248
3441,0.5,-951,1811815074.39,1811815133.813,Norilsk-KinoSat_110608,59.4229998588562
3445,0.5,-951,1811815074.39,1811815133.813,Murmansk2-KinoSat_110608,59.4229998588562
3446,0.5,-951,1811815074.39,1811815133.813,Murmansk1-KinoSat_110608,59.4229998588562
3447,0.4999999999999999,-1014,1811815133.813,1811815197.179,Norilsk-KinoSat_110608,63.365999937057495
3451,0.4999999999999999,-1013,1811815133.813,1811815197.179,Murmansk2-KinoSat_110608,63.365999937057495
3452,0.4999999999999999,-1014,1811815133.813,1811815197.179,Murmansk1-KinoSat_110608,63.365999937057495
3453,0.09394036253432847,3048,1811815133.813,1811815197.179,Russia-KinoSat_110607,63.365999937057495
3454,0.5,-762,1811815197.179,1811815244.8,Norilsk-KinoSat_110608,47.62100005149841
3455,0.5,-762,1811815197.179,1811815244.8,Magadan1-KinoSat_110607,47.62100005149841
3456,0.5,-762,1811815197.179,1811815244.8,Magadan2-KinoSat_110607,47.62100005149841
3457,0.5,-762,1811815197.179,1811815244.8,Irkutsk-KinoSat_110607,47.62100005149841
3458,0.5,-762,1811815197.179,1811815244.8,Murmansk2-KinoSat_110608,47.62100005149841
3459,0.5,-762,1811815197.179,1811815244.8,Murmansk1-KinoSat_110608,47.62100005149841
3460,0.5,-762,1811815197.179,1811815244.8,Norilsk-KinoSat_110607,47.62100005149841
3461,0.30367511451973084,7404,1811815197.179,1811815244.8,Russia-KinoSat_110607,47.62100005149841
3462,0.5,-1278,1811815244.8,1811815324.67,Novosib-KinoSat_110607,79.87000012397766
3463,0.5,-1278,1811815244.8,1811815324.67,Norilsk-KinoSat_110608,79.87000012397766
3464,0.5,-1278,1811815244.8,1811815324.67,Magadan1-KinoSat_110607,79.87000012397766
3465,0.5,-1278,1811815244.8,1811815324.67,Magadan2-KinoSat_110607,79.87000012397766
3466,0.5,-1277,1811815244.8,1811815324.67,Irkutsk-KinoSat_110607,79.87000012397766
3467,0.5,-1278,1811815244.8,1811815324.67,Murmansk2-KinoSat_110608,79.87000012397766
3468,0.5,-1278,1811815244.8,1811815324.67,Murmansk1-KinoSat_110608,79.87000012397766
3469,0.5,-1278,1811815244.8,1811815324.67,Norilsk-KinoSat_110607,79.87000012397766
3470,0.0,0,1811815244.8,1811815324.67,Russia-KinoSat_110607,79.87000012397766
3471,0.0,0,1811815324.67,1811815352.928,Novosib-KinoSat_110607,28.257999897003174
3472,0.0,0,1811815324.67,1811815352.928,Anadyr2-KinoSat_110607,28.257999897003174
3473,0.5,-452,1811815324.67,1811815352.928,Norilsk-KinoSat_110608,28.257999897003174
3474,0.0,0,1811815324.67,1811815352.928,Magadan1-KinoSat_110607,28.257999897003174
3475,0.0,0,1811815324.67,1811815352.928,Magadan2-KinoSat_110607,28.257999897003174
3476,0.0,0,1811815324.67,1811815352.928,Irkutsk-KinoSat_110607,28.257999897003174
3477,0.5,-452,1811815324.67,1811815352.928,Murmansk2-KinoSat_110608,28.257999897003174
3478,0.5,-452,1811815324.67,1811815352.928,Murmansk1-KinoSat_110608,28.257999897003174
3479,0.0,0,1811815324.67,1811815352.928,Norilsk-KinoSat_110607,28.257999897003174
3480,1.0,14468,1811815324.67,1811815352.928,Russia-KinoSat_110607,28.257999897003174
3481,0.5,-2581,1811815352.928,1811815514.206,Novosib-KinoSat_110607,161.27800011634827
3482,0.5,-2580,1811815352.928,1811815514.206,Anadyr2-KinoSat_110607,161.27800011634827
3483,0.5,-2581,1811815352.928,1811815514.206,Magadan1-KinoSat_110607,161.27800011634827
3484,0.5,-2580,1811815352.928,1811815514.206,Magadan2-KinoSat_110607,161.27800011634827
3485,0.5,-2581,1811815352.928,1811815514.206,Irkutsk-KinoSat_110607,161.27800011634827
3486,0.5,-2581,1811815352.928,1811815514.206,Murmansk2-KinoSat_110608,161.27800011634827
3487,0.5,-2580,1811815352.928,1811815514.206,Murmansk1-KinoSat_110608,161.27800011634827
3488,0.5,-2580,1811815352.928,1811815514.206,Norilsk-KinoSat_110607,161.27800011634827
3489,0.0,0,1811815352.928,1811815514.206,Russia-KinoSat_110607,161.27800011634827
3496,1.0,-323,1811815514.206,1811815524.301,Murmansk2-KinoSat_110608,10.09500002861023
3499,1.0,5169,1811815514.206,1811815524.301,Russia-KinoSat_110607,10.09500002861023
3500,0.0,0,1811815524.301,1811815534.107,Novosib-KinoSat_110607,9.805999994277954
3501,0.0,0,1811815524.301,1811815534.107,Magadan1-KinoSat_110607,9.805999994277954
3502,0.0,0,1811815524.301,1811815534.107,Irkutsk-KinoSat_110606,9.805999994277954
3503,0.0,0,1811815524.301,1811815534.107,Magadan2-KinoSat_110607,9.805999994277954
3504,0.0,0,1811815524.301,1811815534.107,Irkutsk-KinoSat_110607,9.805999994277954
3505,1.0,-314,1811815524.301,1811815534.107,Murmansk2-KinoSat_110608,9.805999994277954
3506,0.0,0,1811815524.301,1811815534.107,Murmansk1-KinoSat_110608,9.805999994277954
3507,0.0,0,1811815524.301,1811815534.107,Norilsk-KinoSat_110607,9.805999994277954
3508,1.0,5020,1811815524.301,1811815534.107,Russia-KinoSat_110607,9.805999994277954
3509,0.0,0,1811815534.107,1811815539.41,Novosib-KinoSat_110607,5.302999973297119
3510,0.0,0,1811815534.107,1811815539.41,Magadan2-KinoSat_110606,5.302999973297119
3511,0.0,0,1811815534.107,1811815539.41,Magadan1-KinoSat_110607,5.302999973297119
3512,0.0,0,1811815534.107,1811815539.41,Irkutsk-KinoSat_110606,5.302999973297119
3513,0.0,0,1811815534.107,1811815539.41,Magadan2-KinoSat_110607,5.302999973297119
3514,0.0,0,1811815534.107,1811815539.41,Irkutsk-KinoSat_110607,5.302999973297119
3515,1.0,-170,1811815534.107,1811815539.41,Murmansk2-KinoSat_110608,5.302999973297119
3516,0.0,0,1811815534.107,1811815539.41,Murmansk1-KinoSat_110608,5.302999973297119
3517,0.0,0,1811815534.107,1811815539.41,Magadan1-KinoSat_110606,5.302999973297119
3518,0.0,0,1811815534.107,1811815539.41,Norilsk-KinoSat_110607,5.302999973297119
3519,1.0,2715,1811815534.107,1811815539.41,Russia-KinoSat_110607,5.302999973297119
