,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
5141,0.4999999999999999,-185,1812171504.06,1812171515.616,Irkutsk-KinoSat_110604,11.555999994277954
5142,0.4999999999999999,-185,1812171504.06,1812171515.616,Novosib-KinoSat_110604,11.555999994277954
5143,0.4999999999999999,-185,1812171504.06,1812171515.616,Murmansk2-KinoSat_110604,11.555999994277954
5144,0.4999999999999999,-185,1812171504.06,1812171515.616,Norilsk-KinoSat_110604,11.555999994277954
5146,0.4999999999999999,-185,1812171504.06,1812171515.616,Moscow-KinoSat_110604,11.555999994277954
5148,0.4999999999999999,-185,1812171504.06,1812171515.616,Murmansk1-KinoSat_110604,11.555999994277954
5149,0.5,-749,1812171515.616,1812171562.45,Irkutsk-KinoSat_110604,46.83400011062622
5150,0.5,-749,1812171515.616,1812171562.45,Novosib-KinoSat_110604,46.83400011062622
5151,0.5,-750,1812171515.616,1812171562.45,Murmansk2-KinoSat_110604,46.83400011062622
5152,0.5,-749,1812171515.616,1812171562.45,Norilsk-KinoSat_110604,46.83400011062622
5154,0.5,-749,1812171515.616,1812171562.45,Moscow-KinoSat_110604,46.83400011062622
5156,0.0,0,1812171515.616,1812171562.45,Russia-KinoSat_110604,46.83400011062622
5157,0.5,-750,1812171515.616,1812171562.45,Murmansk1-KinoSat_110604,46.83400011062622
5158,0.0,0,1812171562.45,1812171582.858,Novosib-KinoSat_110604,20.407999992370605
5159,0.0,0,1812171562.45,1812171582.858,Murmansk2-KinoSat_110604,20.407999992370605
5160,0.0,0,1812171562.45,1812171582.858,Norilsk-KinoSat_110604,20.407999992370605
5162,0.0,0,1812171562.45,1812171582.858,Moscow-KinoSat_110604,20.407999992370605
5163,0.0,0,1812171562.45,1812171582.858,Irkutsk-KinoSat_110603,20.407999992370605
5164,1.0,10449,1812171562.45,1812171582.858,Russia-KinoSat_110604,20.407999992370605
5165,0.0,0,1812171562.45,1812171582.858,Murmansk1-KinoSat_110604,20.407999992370605
5166,0.5,-1568,1812171582.858,1812171680.875,Novosib-KinoSat_110604,98.01699995994568
5167,0.5,-1568,1812171582.858,1812171680.875,Murmansk2-KinoSat_110604,98.01699995994568
5168,0.5,-1569,1812171582.858,1812171680.875,Norilsk-KinoSat_110604,98.01699995994568
5170,0.5,-1568,1812171582.858,1812171680.875,Moscow-KinoSat_110604,98.01699995994568
5172,0.5,-1568,1812171582.858,1812171680.875,Murmansk1-KinoSat_110604,98.01699995994568
5173,0.5,-380,1812171680.875,1812171704.627,Murmansk2-KinoSat_110604,23.752000093460083
5174,0.5,-380,1812171680.875,1812171704.627,Norilsk-KinoSat_110604,23.752000093460083
5176,0.5,-380,1812171680.875,1812171704.627,Moscow-KinoSat_110604,23.752000093460083
5178,0.5,-380,1812171680.875,1812171704.627,Murmansk1-KinoSat_110604,23.752000093460083
5179,0.5,-214,1812171704.627,1812171717.979,Murmansk2-KinoSat_110604,13.351999998092651
5181,0.5,-214,1812171704.627,1812171717.979,Norilsk-KinoSat_110604,13.351999998092651
5183,0.5,-213,1812171704.627,1812171717.979,Moscow-KinoSat_110604,13.351999998092651
5185,0.5,-214,1812171704.627,1812171717.979,Murmansk1-KinoSat_110604,13.351999998092651
5186,0.5,-1323,1812171717.979,1812171800.671,Murmansk2-KinoSat_110604,82.69199991226196
5188,0.5,-1323,1812171717.979,1812171800.671,Norilsk-KinoSat_110604,82.69199991226196
5191,0.5,-1323,1812171717.979,1812171800.671,Murmansk1-KinoSat_110604,82.69199991226196
5192,0.4999999999999999,-1382,1812171800.671,1812171887.024,Murmansk2-KinoSat_110604,86.3529999256134
5194,0.4999999999999999,-1381,1812171800.671,1812171887.024,Norilsk-KinoSat_110604,86.3529999256134
5197,0.4999999999999999,-1382,1812171800.671,1812171887.024,Murmansk1-KinoSat_110604,86.3529999256134
5198,0.2840510017445609,12559,1812171800.671,1812171887.024,Russia-KinoSat_110603,86.3529999256134
5199,1.0,-42,1812171887.024,1812171888.324,Murmansk2-KinoSat_110604,1.2999999523162842
5204,1.0,665,1812171887.024,1812171888.324,Russia-KinoSat_110603,1.2999999523162842
5205,1.0,-126,1812171888.324,1812171892.279,Murmansk2-KinoSat_110604,3.955000162124634
5206,0.0,0,1812171888.324,1812171892.279,Norilsk-KinoSat_110603,3.955000162124634
5207,0.0,0,1812171888.324,1812171892.279,Novosib-KinoSat_110603,3.955000162124634
5208,0.0,0,1812171888.324,1812171892.279,Irkutsk-KinoSat_110603,3.955000162124634
5209,0.0,0,1812171888.324,1812171892.279,Moscow-KinoSat_110603,3.955000162124634
5210,0.0,0,1812171888.324,1812171892.279,Murmansk1-KinoSat_110604,3.955000162124634
5211,1.0,2025,1812171888.324,1812171892.279,Russia-KinoSat_110603,3.955000162124634
5212,0.4999999999999999,-1913,1812171892.279,1812172011.836,Murmansk2-KinoSat_110604,119.5569999217987
5213,0.4999999999999999,-1913,1812171892.279,1812172011.836,Norilsk-KinoSat_110603,119.5569999217987
5214,0.4999999999999999,-1913,1812171892.279,1812172011.836,Novosib-KinoSat_110603,119.5569999217987
5215,0.4999999999999999,-1913,1812171892.279,1812172011.836,Irkutsk-KinoSat_110603,119.5569999217987
5216,0.4999999999999999,-1912,1812171892.279,1812172011.836,Moscow-KinoSat_110603,119.5569999217987
5217,0.4999999999999999,-1913,1812171892.279,1812172011.836,Murmansk1-KinoSat_110603,119.5569999217987
5218,0.4999999999999999,-1913,1812171892.279,1812172011.836,Murmansk1-KinoSat_110604,119.5569999217987
5219,0.0,0,1812171892.279,1812172011.836,Russia-KinoSat_110603,119.5569999217987
5220,0.4999999999999999,-1913,1812171892.279,1812172011.836,Murmansk2-KinoSat_110603,119.5569999217987
5221,0.4999999999999999,-755,1812172011.836,1812172058.983,Norilsk-KinoSat_110603,47.1470000743866
5222,0.4999999999999999,-754,1812172011.836,1812172058.983,Novosib-KinoSat_110603,47.1470000743866
5223,0.4999999999999999,-754,1812172011.836,1812172058.983,Irkutsk-KinoSat_110603,47.1470000743866
5224,0.4999999999999999,-755,1812172011.836,1812172058.983,Moscow-KinoSat_110603,47.1470000743866
5225,0.4999999999999999,-754,1812172011.836,1812172058.983,Murmansk1-KinoSat_110603,47.1470000743866
5226,0.4999999999999999,12070,1812172011.836,1812172058.983,Russia-KinoSat_110603,47.1470000743866
5227,0.4999999999999999,-755,1812172011.836,1812172058.983,Murmansk2-KinoSat_110603,47.1470000743866
5228,0.0,0,1812172058.983,1812172068.066,Norilsk-KinoSat_110603,9.08299994468689
5230,0.0,0,1812172058.983,1812172068.066,Novosib-KinoSat_110603,9.08299994468689
5231,0.0,0,1812172058.983,1812172068.066,Irkutsk-KinoSat_110603,9.08299994468689
5232,0.0,0,1812172058.983,1812172068.066,Moscow-KinoSat_110603,9.08299994468689
5233,0.0,0,1812172058.983,1812172068.066,Murmansk1-KinoSat_110603,9.08299994468689
5234,1.0,4651,1812172058.983,1812172068.066,Russia-KinoSat_110603,9.08299994468689
5235,0.0,0,1812172058.983,1812172068.066,Murmansk2-KinoSat_110603,9.08299994468689
5236,0.0,0,1812172068.066,1812172069.8,Norilsk-KinoSat_110603,1.7339999675750732
5237,0.0,0,1812172068.066,1812172069.8,Novosib-KinoSat_110602,1.7339999675750732
5238,0.0,0,1812172068.066,1812172069.8,Novosib-KinoSat_110603,1.7339999675750732
5239,0.0,0,1812172068.066,1812172069.8,Irkutsk-KinoSat_110603,1.7339999675750732
5241,0.0,0,1812172068.066,1812172069.8,Moscow-KinoSat_110603,1.7339999675750732
5242,0.0,0,1812172068.066,1812172069.8,Murmansk1-KinoSat_110603,1.7339999675750732
5243,1.0,888,1812172068.066,1812172069.8,Russia-KinoSat_110603,1.7339999675750732
5244,0.0,0,1812172068.066,1812172069.8,Murmansk2-KinoSat_110603,1.7339999675750732
5245,0.4999999999999999,-100,1812172069.8,1812172076.03,Norilsk-KinoSat_110603,6.230000019073486
5247,0.4999999999999999,-100,1812172069.8,1812172076.03,Novosib-KinoSat_110603,6.230000019073486
5248,0.4999999999999999,-99,1812172069.8,1812172076.03,Irkutsk-KinoSat_110603,6.230000019073486
5250,0.4999999999999999,-100,1812172069.8,1812172076.03,Moscow-KinoSat_110603,6.230000019073486
5251,0.4999999999999999,-100,1812172069.8,1812172076.03,Murmansk1-KinoSat_110603,6.230000019073486
5252,0.4999999999999999,-99,1812172069.8,1812172076.03,Murmansk2-KinoSat_110603,6.230000019073486
5253,0.5,-866,1812172076.03,1812172130.138,Norilsk-KinoSat_110603,54.10800004005432
5255,0.5,-866,1812172076.03,1812172130.138,Novosib-KinoSat_110603,54.10800004005432
5256,0.5,-866,1812172076.03,1812172130.138,Irkutsk-KinoSat_110603,54.10800004005432
5258,0.5,-865,1812172076.03,1812172130.138,Moscow-KinoSat_110603,54.10800004005432
5259,0.5,-866,1812172076.03,1812172130.138,Murmansk1-KinoSat_110603,54.10800004005432
5260,0.040416852014119264,1120,1812172076.03,1812172130.138,Russia-KinoSat_110603,54.10800004005432
5261,0.5,-866,1812172076.03,1812172130.138,Murmansk2-KinoSat_110603,54.10800004005432
5262,0.0,0,1812172130.138,1812172151.154,Norilsk-KinoSat_110603,21.016000032424927
5263,0.0,0,1812172130.138,1812172151.154,Novosib-KinoSat_110602,21.016000032424927
5264,0.0,0,1812172130.138,1812172151.154,Novosib-KinoSat_110603,21.016000032424927
5266,0.0,0,1812172130.138,1812172151.154,Moscow-KinoSat_110603,21.016000032424927
5267,0.0,0,1812172130.138,1812172151.154,Murmansk1-KinoSat_110603,21.016000032424927
5268,1.0,10760,1812172130.138,1812172151.154,Russia-KinoSat_110603,21.016000032424927
5269,0.0,0,1812172130.138,1812172151.154,Murmansk2-KinoSat_110603,21.016000032424927
5270,0.5000000000000001,-1678,1812172151.154,1812172256.055,Norilsk-KinoSat_110603,104.90100002288818
5272,0.5000000000000001,-1679,1812172151.154,1812172256.055,Novosib-KinoSat_110603,104.90100002288818
5274,0.5000000000000001,-1678,1812172151.154,1812172256.055,Moscow-KinoSat_110603,104.90100002288818
5275,0.5000000000000001,-1679,1812172151.154,1812172256.055,Murmansk1-KinoSat_110603,104.90100002288818
5276,0.5000000000000001,-1678,1812172151.154,1812172256.055,Murmansk2-KinoSat_110603,104.90100002288818
5277,0.5,-500,1812172256.055,1812172287.322,Norilsk-KinoSat_110603,31.26699995994568
5280,0.5,-501,1812172256.055,1812172287.322,Moscow-KinoSat_110603,31.26699995994568
5281,0.5,-500,1812172256.055,1812172287.322,Murmansk1-KinoSat_110603,31.26699995994568
5282,0.5,-500,1812172256.055,1812172287.322,Murmansk2-KinoSat_110603,31.26699995994568
5283,0.5,-240,1812172287.322,1812172302.287,Norilsk-KinoSat_110603,14.964999914169312
5287,0.5,-239,1812172287.322,1812172302.287,Moscow-KinoSat_110603,14.964999914169312
5288,0.5,-239,1812172287.322,1812172302.287,Murmansk1-KinoSat_110603,14.964999914169312
5289,0.5,-240,1812172287.322,1812172302.287,Murmansk2-KinoSat_110603,14.964999914169312
5290,0.4999999999999999,-1292,1812172302.287,1812172383.02,Norilsk-KinoSat_110603,80.73300004005432
5294,0.4999999999999999,-1291,1812172302.287,1812172383.02,Murmansk1-KinoSat_110603,80.73300004005432
5295,0.4999999999999999,-1292,1812172302.287,1812172383.02,Murmansk2-KinoSat_110603,80.73300004005432
5296,0.308684075808058,7642,1812172383.02,1812172431.37,Russia-KinoSat_110602,48.34999990463257
5297,0.4999999999999999,-774,1812172383.02,1812172431.37,Norilsk-KinoSat_110603,48.34999990463257
5298,0.4999999999999999,-774,1812172383.02,1812172431.37,Novosib-KinoSat_110602,48.34999990463257
5299,0.4999999999999999,-774,1812172383.02,1812172431.37,Norilsk-KinoSat_110602,48.34999990463257
5300,0.4999999999999999,-773,1812172383.02,1812172431.37,Irkutsk-KinoSat_110602,48.34999990463257
5301,0.4999999999999999,-773,1812172383.02,1812172431.37,Murmansk1-KinoSat_110603,48.34999990463257
5302,0.4999999999999999,-774,1812172383.02,1812172431.37,Murmansk2-KinoSat_110603,48.34999990463257
5303,1.0,13256,1812172431.37,1812172457.262,Russia-KinoSat_110602,25.892000198364258
5304,0.5,-414,1812172431.37,1812172457.262,Norilsk-KinoSat_110603,25.892000198364258
5305,0.0,0,1812172431.37,1812172457.262,Novosib-KinoSat_110602,25.892000198364258
5306,0.0,0,1812172431.37,1812172457.262,Norilsk-KinoSat_110602,25.892000198364258
5307,0.0,0,1812172431.37,1812172457.262,Irkutsk-KinoSat_110602,25.892000198364258
5308,0.5,-414,1812172431.37,1812172457.262,Murmansk1-KinoSat_110603,25.892000198364258
5309,0.0,0,1812172431.37,1812172457.262,Moscow-KinoSat_110602,25.892000198364258
5310,0.5,-415,1812172431.37,1812172457.262,Murmansk2-KinoSat_110603,25.892000198364258
5311,1.0,2976,1812172457.262,1812172463.073,Russia-KinoSat_110602,5.810999870300293
5312,0.5,-93,1812172457.262,1812172463.073,Norilsk-KinoSat_110603,5.810999870300293
5313,0.0,0,1812172457.262,1812172463.073,Novosib-KinoSat_110602,5.810999870300293
5314,0.0,0,1812172457.262,1812172463.073,Murmansk1-KinoSat_110602,5.810999870300293
5315,0.0,0,1812172457.262,1812172463.073,Norilsk-KinoSat_110602,5.810999870300293
5316,0.0,0,1812172457.262,1812172463.073,Irkutsk-KinoSat_110602,5.810999870300293
5317,0.5,-93,1812172457.262,1812172463.073,Murmansk1-KinoSat_110603,5.810999870300293
5318,0.0,0,1812172457.262,1812172463.073,Moscow-KinoSat_110602,5.810999870300293
5319,0.0,0,1812172457.262,1812172463.073,Murmansk2-KinoSat_110602,5.810999870300293
5320,0.5,-93,1812172457.262,1812172463.073,Murmansk2-KinoSat_110603,5.810999870300293
5321,0.0,0,1812172463.073,1812172584.084,Russia-KinoSat_110602,121.01100015640259
5322,0.4999999999999999,-1937,1812172463.073,1812172584.084,Novosib-KinoSat_110602,121.01100015640259
5323,0.4999999999999999,-1936,1812172463.073,1812172584.084,Murmansk1-KinoSat_110602,121.01100015640259
5324,0.4999999999999999,-1936,1812172463.073,1812172584.084,Norilsk-KinoSat_110602,121.01100015640259
5325,0.4999999999999999,-1936,1812172463.073,1812172584.084,Irkutsk-KinoSat_110602,121.01100015640259
5326,0.4999999999999999,-1936,1812172463.073,1812172584.084,Murmansk1-KinoSat_110603,121.01100015640259
5327,0.4999999999999999,-1936,1812172463.073,1812172584.084,Moscow-KinoSat_110602,121.01100015640259
5328,0.4999999999999999,-1936,1812172463.073,1812172584.084,Murmansk2-KinoSat_110602,121.01100015640259
5329,0.4999999999999999,-1936,1812172463.073,1812172584.084,Murmansk2-KinoSat_110603,121.01100015640259
5330,0.0,0,1812172584.084,1812172637.857,Russia-KinoSat_110602,53.77300000190735
5331,0.4999999999999999,-861,1812172584.084,1812172637.857,Novosib-KinoSat_110602,53.77300000190735
5332,0.4999999999999999,-860,1812172584.084,1812172637.857,Murmansk1-KinoSat_110602,53.77300000190735
5333,0.4999999999999999,-860,1812172584.084,1812172637.857,Norilsk-KinoSat_110602,53.77300000190735
5334,0.4999999999999999,-861,1812172584.084,1812172637.857,Irkutsk-KinoSat_110602,53.77300000190735
5335,0.4999999999999999,-860,1812172584.084,1812172637.857,Moscow-KinoSat_110602,53.77300000190735
5336,0.4999999999999999,-861,1812172584.084,1812172637.857,Murmansk2-KinoSat_110602,53.77300000190735
5337,1.0,16567,1812172637.857,1812172670.213,Russia-KinoSat_110602,32.35599994659424
5345,1.0,5519,1812172670.213,1812172680.993,Russia-KinoSat_110602,10.77999997138977
5346,0.0,0,1812172670.213,1812172680.993,Novosib-KinoSat_110601,10.77999997138977
5347,0.0,0,1812172670.213,1812172680.993,Novosib-KinoSat_110602,10.77999997138977
5349,0.0,0,1812172670.213,1812172680.993,Murmansk1-KinoSat_110602,10.77999997138977
5350,0.0,0,1812172670.213,1812172680.993,Norilsk-KinoSat_110602,10.77999997138977
5351,0.0,0,1812172670.213,1812172680.993,Irkutsk-KinoSat_110602,10.77999997138977
5352,0.0,0,1812172670.213,1812172680.993,Moscow-KinoSat_110602,10.77999997138977
5353,0.0,0,1812172670.213,1812172680.993,Murmansk2-KinoSat_110602,10.77999997138977
5355,0.5,-241,1812172680.993,1812172696.088,Novosib-KinoSat_110602,15.09500002861023
5357,0.5,-242,1812172680.993,1812172696.088,Murmansk1-KinoSat_110602,15.09500002861023
5358,0.5,-242,1812172680.993,1812172696.088,Norilsk-KinoSat_110602,15.09500002861023
5359,0.5,-241,1812172680.993,1812172696.088,Irkutsk-KinoSat_110602,15.09500002861023
5360,0.5,-242,1812172680.993,1812172696.088,Moscow-KinoSat_110602,15.09500002861023
5361,0.5,-241,1812172680.993,1812172696.088,Murmansk2-KinoSat_110602,15.09500002861023
5363,0.5,-2156,1812172696.088,1812172830.809,Novosib-KinoSat_110602,134.72099995613098
5365,0.5,-2155,1812172696.088,1812172830.809,Murmansk1-KinoSat_110602,134.72099995613098
5366,0.5,-2156,1812172696.088,1812172830.809,Norilsk-KinoSat_110602,134.72099995613098
5367,0.5,-2155,1812172696.088,1812172830.809,Moscow-KinoSat_110602,134.72099995613098
5368,0.5,-2156,1812172696.088,1812172830.809,Murmansk2-KinoSat_110602,134.72099995613098
5371,0.5,-645,1812172830.809,1812172871.126,Murmansk1-KinoSat_110602,40.31699991226196
5372,0.5,-645,1812172830.809,1812172871.126,Norilsk-KinoSat_110602,40.31699991226196
5373,0.5,-645,1812172830.809,1812172871.126,Moscow-KinoSat_110602,40.31699991226196
5374,0.5,-645,1812172830.809,1812172871.126,Murmansk2-KinoSat_110602,40.31699991226196
5377,0.5,-226,1812172871.126,1812172885.252,Murmansk1-KinoSat_110602,14.126000165939331
5378,0.5,-226,1812172871.126,1812172885.252,Norilsk-KinoSat_110602,14.126000165939331
5379,0.5,-226,1812172871.126,1812172885.252,Moscow-KinoSat_110602,14.126000165939331
5380,0.5,-226,1812172871.126,1812172885.252,Murmansk2-KinoSat_110602,14.126000165939331
5384,0.5,-1462,1812172885.252,1812172976.632,Murmansk1-KinoSat_110602,91.37999987602234
5385,0.5,-1462,1812172885.252,1812172976.632,Norilsk-KinoSat_110602,91.37999987602234
5386,0.5,-1462,1812172885.252,1812172976.632,Murmansk2-KinoSat_110602,91.37999987602234
5390,0.5,-588,1812172976.632,1812173013.366,Murmansk1-KinoSat_110602,36.73399996757507
5392,0.5,-588,1812172976.632,1812173013.366,Norilsk-KinoSat_110602,36.73399996757507
5393,0.5,-588,1812172976.632,1812173013.366,Murmansk2-KinoSat_110602,36.73399996757507
5395,0.0,0,1812173013.366,1812173022.572,Novosib-KinoSat_110601,9.206000089645386
5396,0.0,0,1812173013.366,1812173022.572,Irkutsk-KinoSat_110601,9.206000089645386
5397,0.4999999999999999,-147,1812173013.366,1812173022.572,Murmansk1-KinoSat_110602,9.206000089645386
5398,0.0,0,1812173013.366,1812173022.572,Moscow-KinoSat_110601,9.206000089645386
5399,0.4999999999999999,-147,1812173013.366,1812173022.572,Norilsk-KinoSat_110602,9.206000089645386
5400,0.4999999999999999,-147,1812173013.366,1812173022.572,Murmansk2-KinoSat_110602,9.206000089645386
5401,0.0,0,1812173013.366,1812173022.572,Norilsk-KinoSat_110601,9.206000089645386
5402,1.0,4713,1812173013.366,1812173022.572,Russia-KinoSat_110601,9.206000089645386
5403,0.0,0,1812173022.572,1812173039.119,Novosib-KinoSat_110601,16.54699993133545
5404,0.0,0,1812173022.572,1812173039.119,Irkutsk-KinoSat_110601,16.54699993133545
5405,0.4999999999999999,-265,1812173022.572,1812173039.119,Murmansk1-KinoSat_110602,16.54699993133545
5406,0.0,0,1812173022.572,1812173039.119,Murmansk1-KinoSat_110601,16.54699993133545
5407,0.0,0,1812173022.572,1812173039.119,Moscow-KinoSat_110601,16.54699993133545
5408,0.4999999999999999,-265,1812173022.572,1812173039.119,Norilsk-KinoSat_110602,16.54699993133545
5409,0.4999999999999999,-265,1812173022.572,1812173039.119,Murmansk2-KinoSat_110602,16.54699993133545
5410,0.0,0,1812173022.572,1812173039.119,Norilsk-KinoSat_110601,16.54699993133545
5411,0.0,0,1812173022.572,1812173039.119,Murmansk2-KinoSat_110601,16.54699993133545
5412,1.0,8473,1812173022.572,1812173039.119,Russia-KinoSat_110601,16.54699993133545
5413,0.4999999999999999,-1882,1812173039.119,1812173156.69,Novosib-KinoSat_110601,117.57100009918213
5414,0.4999999999999999,-1881,1812173039.119,1812173156.69,Irkutsk-KinoSat_110601,117.57100009918213
5415,0.4999999999999999,-1881,1812173039.119,1812173156.69,Murmansk1-KinoSat_110602,117.57100009918213
5416,0.4999999999999999,-1881,1812173039.119,1812173156.69,Murmansk1-KinoSat_110601,117.57100009918213
