,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
2977,0.5,-1465,1811986172.544,1811986264.154,Norilsk-KinoSat_110603,91.6100001335144
2978,0.5,-1466,1811986172.544,1811986264.154,Magadan1-KinoSat_110603,91.6100001335144
2979,0.5,-1466,1811986172.544,1811986264.154,Magadan2-KinoSat_110603,91.6100001335144
2980,0.5,-1466,1811986172.544,1811986264.154,Novosib-KinoSat_110603,91.6100001335144
2981,0.5,-1465,1811986172.544,1811986264.154,Irkutsk-KinoSat_110603,91.6100001335144
2982,0.5,-1466,1811986172.544,1811986264.154,Anadyr2-KinoSat_110603,91.6100001335144
2983,0.5,-1466,1811986172.544,1811986264.154,Murmansk1-KinoSat_110604,91.6100001335144
2984,0.0,0,1811986172.544,1811986264.154,Russia-KinoSat_110603,91.6100001335144
2985,0.5,-884,1811986264.154,1811986319.411,Murmansk2-KinoSat_110604,55.25699996948242
2986,0.5,-884,1811986264.154,1811986319.411,Norilsk-KinoSat_110603,55.25699996948242
2987,0.5,-884,1811986264.154,1811986319.411,Magadan1-KinoSat_110603,55.25699996948242
2989,0.5,-884,1811986264.154,1811986319.411,Magadan2-KinoSat_110603,55.25699996948242
2990,0.5,-885,1811986264.154,1811986319.411,Novosib-KinoSat_110603,55.25699996948242
2991,0.5,-884,1811986264.154,1811986319.411,Irkutsk-KinoSat_110603,55.25699996948242
2992,0.5,-884,1811986264.154,1811986319.411,Anadyr2-KinoSat_110603,55.25699996948242
2994,0.5,-884,1811986264.154,1811986319.411,Murmansk1-KinoSat_110604,55.25699996948242
2995,0.5,14146,1811986264.154,1811986319.411,Russia-KinoSat_110603,55.25699996948242
2996,0.5,-478,1811986319.411,1811986349.279,Murmansk2-KinoSat_110604,29.868000030517578
2997,0.5,-478,1811986319.411,1811986349.279,Norilsk-KinoSat_110603,29.868000030517578
2998,0.5,-478,1811986319.411,1811986349.279,Magadan1-KinoSat_110603,29.868000030517578
3000,0.5,-478,1811986319.411,1811986349.279,Magadan2-KinoSat_110603,29.868000030517578
3001,0.5,-478,1811986319.411,1811986349.279,Novosib-KinoSat_110603,29.868000030517578
3002,0.5,-477,1811986319.411,1811986349.279,Irkutsk-KinoSat_110603,29.868000030517578
3003,0.5,-478,1811986319.411,1811986349.279,Anadyr2-KinoSat_110603,29.868000030517578
3005,0.5,-478,1811986319.411,1811986349.279,Murmansk1-KinoSat_110604,29.868000030517578
3006,1.0,-516,1811986349.353,1811986365.477,Murmansk2-KinoSat_110604,16.124000072479248
3017,1.0,8255,1811986349.353,1811986365.477,Russia-KinoSat_110603,16.124000072479248
3019,1.0,-467,1811986365.477,1811986380.073,Murmansk2-KinoSat_110604,14.595999956130981
3020,0.0,0,1811986365.477,1811986380.073,Norilsk-KinoSat_110603,14.595999956130981
3021,0.0,0,1811986365.477,1811986380.073,Magadan1-KinoSat_110603,14.595999956130981
3022,0.0,0,1811986365.477,1811986380.073,Magadan1-KinoSat_110602,14.595999956130981
3023,0.0,0,1811986365.477,1811986380.073,Magadan2-KinoSat_110603,14.595999956130981
3024,0.0,0,1811986365.477,1811986380.073,Novosib-KinoSat_110603,14.595999956130981
3025,0.0,0,1811986365.477,1811986380.073,Anadyr2-KinoSat_110603,14.595999956130981
3026,0.0,0,1811986365.477,1811986380.073,Murmansk1-KinoSat_110603,14.595999956130981
3027,0.0,0,1811986365.477,1811986380.073,Magadan2-KinoSat_110602,14.595999956130981
3028,0.0,0,1811986365.477,1811986380.073,Murmansk1-KinoSat_110604,14.595999956130981
3029,1.0,7473,1811986365.477,1811986380.073,Russia-KinoSat_110603,14.595999956130981
3030,0.0,0,1811986365.477,1811986380.073,Murmansk2-KinoSat_110603,14.595999956130981
3031,0.5000000000000001,-50,1811986380.073,1811986383.248,Murmansk2-KinoSat_110604,3.174999952316284
3032,0.5000000000000001,-51,1811986380.073,1811986383.248,Norilsk-KinoSat_110603,3.174999952316284
3033,0.5000000000000001,-50,1811986380.073,1811986383.248,Magadan1-KinoSat_110603,3.174999952316284
3035,0.5000000000000001,-51,1811986380.073,1811986383.248,Magadan2-KinoSat_110603,3.174999952316284
3036,0.5000000000000001,-51,1811986380.073,1811986383.248,Novosib-KinoSat_110603,3.174999952316284
3037,0.5000000000000001,-51,1811986380.073,1811986383.248,Anadyr2-KinoSat_110603,3.174999952316284
3038,0.5000000000000001,-51,1811986380.073,1811986383.248,Murmansk1-KinoSat_110603,3.174999952316284
3040,0.5000000000000001,-51,1811986380.073,1811986383.248,Murmansk1-KinoSat_110604,3.174999952316284
3041,0.5000000000000001,-50,1811986380.073,1811986383.248,Murmansk2-KinoSat_110603,3.174999952316284
3042,0.5,-61,1811986383.248,1811986387.056,Murmansk2-KinoSat_110604,3.808000087738037
3043,0.5,-61,1811986383.248,1811986387.056,Norilsk-KinoSat_110603,3.808000087738037
3044,0.5,-61,1811986383.248,1811986387.056,Magadan1-KinoSat_110603,3.808000087738037
3046,0.5,-61,1811986383.248,1811986387.056,Magadan2-KinoSat_110603,3.808000087738037
3047,0.5,-61,1811986383.248,1811986387.056,Novosib-KinoSat_110603,3.808000087738037
3048,0.5,-61,1811986383.248,1811986387.056,Anadyr2-KinoSat_110603,3.808000087738037
3050,0.5,-61,1811986383.248,1811986387.056,Murmansk1-KinoSat_110603,3.808000087738037
3052,0.5,-61,1811986383.248,1811986387.056,Murmansk1-KinoSat_110604,3.808000087738037
3053,0.5,-61,1811986383.248,1811986387.056,Murmansk2-KinoSat_110603,3.808000087738037
3054,0.5,-306,1811986387.056,1811986406.148,Murmansk2-KinoSat_110604,19.092000007629395
3055,0.5,-305,1811986387.056,1811986406.148,Norilsk-KinoSat_110603,19.092000007629395
3056,0.5,-306,1811986387.056,1811986406.148,Magadan1-KinoSat_110603,19.092000007629395
3058,0.5,-305,1811986387.056,1811986406.148,Magadan2-KinoSat_110603,19.092000007629395
3059,0.5,-306,1811986387.056,1811986406.148,Novosib-KinoSat_110603,19.092000007629395
3061,0.5,-305,1811986387.056,1811986406.148,Murmansk1-KinoSat_110603,19.092000007629395
3063,0.5,-305,1811986387.056,1811986406.148,Murmansk1-KinoSat_110604,19.092000007629395
3064,0.5,-306,1811986387.056,1811986406.148,Murmansk2-KinoSat_110603,19.092000007629395
3065,0.4999999999999999,-75,1811986406.148,1811986410.806,Murmansk2-KinoSat_110604,4.6579999923706055
3066,0.4999999999999999,-74,1811986406.148,1811986410.806,Norilsk-KinoSat_110603,4.6579999923706055
3067,0.4999999999999999,-75,1811986406.148,1811986410.806,Magadan1-KinoSat_110603,4.6579999923706055
3069,0.4999999999999999,-74,1811986406.148,1811986410.806,Magadan2-KinoSat_110603,4.6579999923706055
3071,0.4999999999999999,-75,1811986406.148,1811986410.806,Murmansk1-KinoSat_110603,4.6579999923706055
3073,0.4999999999999999,-74,1811986406.148,1811986410.806,Murmansk1-KinoSat_110604,4.6579999923706055
3074,0.4999999999999999,-74,1811986406.148,1811986410.806,Murmansk2-KinoSat_110603,4.6579999923706055
3075,0.5000000000000001,-92,1811986410.806,1811986416.579,Murmansk2-KinoSat_110604,5.773000001907349
3076,0.5000000000000001,-93,1811986410.806,1811986416.579,Norilsk-KinoSat_110603,5.773000001907349
3079,0.5000000000000001,-92,1811986410.806,1811986416.579,Murmansk1-KinoSat_110603,5.773000001907349
3081,0.5000000000000001,-93,1811986410.806,1811986416.579,Murmansk1-KinoSat_110604,5.773000001907349
3082,0.5000000000000001,-92,1811986410.806,1811986416.579,Murmansk2-KinoSat_110603,5.773000001907349
3083,0.5,-405,1811986416.579,1811986441.93,Murmansk2-KinoSat_110604,25.3510000705719
3084,0.5,-406,1811986416.579,1811986441.93,Norilsk-KinoSat_110603,25.3510000705719
3085,1.0,12980,1811986416.579,1811986441.93,Russia-KinoSat_110602,25.3510000705719
3088,0.5,-406,1811986416.579,1811986441.93,Murmansk1-KinoSat_110603,25.3510000705719
3090,0.5,-406,1811986416.579,1811986441.93,Murmansk1-KinoSat_110604,25.3510000705719
3091,0.5,-405,1811986416.579,1811986441.93,Murmansk2-KinoSat_110603,25.3510000705719
3092,0.5,-1818,1811986441.93,1811986555.517,Norilsk-KinoSat_110603,113.58699989318848
3093,0.0,0,1811986441.93,1811986555.517,Russia-KinoSat_110602,113.58699989318848
3094,0.5,-1818,1811986441.93,1811986555.517,Magadan1-KinoSat_110602,113.58699989318848
3095,0.5,-1817,1811986441.93,1811986555.517,Irkutsk-KinoSat_110602,113.58699989318848
3096,0.5,-1817,1811986441.93,1811986555.517,Murmansk1-KinoSat_110603,113.58699989318848
3097,0.5,-1817,1811986441.93,1811986555.517,Magadan2-KinoSat_110602,113.58699989318848
3098,0.5,-1817,1811986441.93,1811986555.517,Murmansk2-KinoSat_110603,113.58699989318848
3099,0.5,-458,1811986555.517,1811986584.109,Norilsk-KinoSat_110603,28.592000007629395
3100,0.7564187479372322,11073,1811986555.517,1811986584.109,Russia-KinoSat_110602,28.592000007629395
3101,0.24358125206276782,-223,1811986555.517,1811986584.109,Magadan1-KinoSat_110602,28.592000007629395
3102,0.24358125206276782,-223,1811986555.517,1811986584.109,Irkutsk-KinoSat_110602,28.592000007629395
3103,0.24358125206276782,-223,1811986555.517,1811986584.109,Anadyr2-KinoSat_110602,28.592000007629395
3104,0.5,-457,1811986555.517,1811986584.109,Murmansk1-KinoSat_110603,28.592000007629395
3105,0.24358125206276782,-223,1811986555.517,1811986584.109,Magadan2-KinoSat_110602,28.592000007629395
3106,0.5,-458,1811986555.517,1811986584.109,Murmansk2-KinoSat_110603,28.592000007629395
3107,0.5,-1903,1811986584.109,1811986703.033,Norilsk-KinoSat_110603,118.92400002479553
3108,0.0,0,1811986584.109,1811986703.033,Russia-KinoSat_110602,118.92400002479553
3109,0.5,-1902,1811986584.109,1811986703.033,Magadan1-KinoSat_110602,118.92400002479553
3110,0.5,-1903,1811986584.109,1811986703.033,Norilsk-KinoSat_110602,118.92400002479553
3111,0.5,-1903,1811986584.109,1811986703.033,Irkutsk-KinoSat_110602,118.92400002479553
3112,0.5,-1903,1811986584.109,1811986703.033,Anadyr2-KinoSat_110602,118.92400002479553
3113,0.5,-1902,1811986584.109,1811986703.033,Murmansk1-KinoSat_110603,118.92400002479553
3114,0.5,-1903,1811986584.109,1811986703.033,Magadan2-KinoSat_110602,118.92400002479553
3115,0.5,-1903,1811986584.109,1811986703.033,Murmansk2-KinoSat_110603,118.92400002479553
3116,0.5000000000000001,-340,1811986703.033,1811986724.249,Norilsk-KinoSat_110603,21.216000080108643
3117,1.0,10863,1811986703.033,1811986724.249,Russia-KinoSat_110602,21.216000080108643
3123,0.5000000000000001,-339,1811986703.033,1811986724.249,Murmansk1-KinoSat_110603,21.216000080108643
3125,0.5000000000000001,-340,1811986703.033,1811986724.249,Murmansk2-KinoSat_110603,21.216000080108643
3126,0.0,0,1811986724.249,1811986853.777,Russia-KinoSat_110602,129.5279998779297
3127,0.5,-2072,1811986724.249,1811986853.777,Magadan1-KinoSat_110602,129.5279998779297
3128,0.5,-2073,1811986724.249,1811986853.777,Novosib-KinoSat_110602,129.5279998779297
3129,0.5,-2072,1811986724.249,1811986853.777,Norilsk-KinoSat_110602,129.5279998779297
3130,0.5,-2073,1811986724.249,1811986853.777,Irkutsk-KinoSat_110602,129.5279998779297
3131,0.5,-2072,1811986724.249,1811986853.777,Anadyr2-KinoSat_110602,129.5279998779297
3132,0.5,-2072,1811986724.249,1811986853.777,Murmansk1-KinoSat_110603,129.5279998779297
3133,0.5,-2073,1811986724.249,1811986853.777,Magadan2-KinoSat_110602,129.5279998779297
3134,0.5,-2072,1811986724.249,1811986853.777,Murmansk2-KinoSat_110603,129.5279998779297
3135,0.0,0,1811986853.777,1811986901.748,Russia-KinoSat_110602,47.97099995613098
3136,0.5,-767,1811986853.777,1811986901.748,Magadan1-KinoSat_110602,47.97099995613098
3137,0.5,-768,1811986853.777,1811986901.748,Novosib-KinoSat_110602,47.97099995613098
3139,0.5,-767,1811986853.777,1811986901.748,Norilsk-KinoSat_110602,47.97099995613098
3140,0.5,-768,1811986853.777,1811986901.748,Irkutsk-KinoSat_110602,47.97099995613098
3141,0.5,-767,1811986853.777,1811986901.748,Anadyr2-KinoSat_110602,47.97099995613098
3142,0.5,-768,1811986853.777,1811986901.748,Murmansk1-KinoSat_110603,47.97099995613098
3143,0.5,-768,1811986853.777,1811986901.748,Magadan2-KinoSat_110602,47.97099995613098
3145,0.5,-768,1811986853.777,1811986901.748,Murmansk2-KinoSat_110603,47.97099995613098
3146,0.5000000000000001,-284,1811986901.748,1811986919.509,Magadan1-KinoSat_110602,17.761000156402588
3147,0.5000000000000001,-284,1811986901.748,1811986919.509,Novosib-KinoSat_110602,17.761000156402588
3149,0.5000000000000001,-284,1811986901.748,1811986919.509,Norilsk-KinoSat_110602,17.761000156402588
3150,0.5000000000000001,-285,1811986901.748,1811986919.509,Irkutsk-KinoSat_110602,17.761000156402588
3151,0.5000000000000001,-284,1811986901.748,1811986919.509,Anadyr2-KinoSat_110602,17.761000156402588
3152,0.5000000000000001,-284,1811986901.748,1811986919.509,Murmansk1-KinoSat_110603,17.761000156402588
3153,0.5000000000000001,-284,1811986901.748,1811986919.509,Magadan2-KinoSat_110602,17.761000156402588
3155,0.5000000000000001,-284,1811986901.748,1811986919.509,Murmansk2-KinoSat_110603,17.761000156402588
3156,0.5,-39,1811986919.509,1811986921.955,Magadan1-KinoSat_110602,2.44599986076355
3157,0.5,-39,1811986919.509,1811986921.955,Novosib-KinoSat_110602,2.44599986076355
3159,0.5,-39,1811986919.509,1811986921.955,Murmansk1-KinoSat_110602,2.44599986076355
3160,0.5,-39,1811986919.509,1811986921.955,Norilsk-KinoSat_110602,2.44599986076355
3161,0.5,-40,1811986919.509,1811986921.955,Irkutsk-KinoSat_110602,2.44599986076355
3162,0.5,-39,1811986919.509,1811986921.955,Anadyr2-KinoSat_110602,2.44599986076355
3163,0.5,-39,1811986919.509,1811986921.955,Murmansk1-KinoSat_110603,2.44599986076355
3164,0.5,-39,1811986919.509,1811986921.955,Magadan2-KinoSat_110602,2.44599986076355
3165,0.5,-39,1811986919.509,1811986921.955,Murmansk2-KinoSat_110602,2.44599986076355
3167,0.5,-39,1811986919.509,1811986921.955,Murmansk2-KinoSat_110603,2.44599986076355
3168,1.0,5746,1811986921.955,1811986933.178,Russia-KinoSat_110602,11.223000049591064
3169,0.0,0,1811986921.955,1811986933.178,Magadan1-KinoSat_110602,11.223000049591064
3170,0.0,0,1811986921.955,1811986933.178,Novosib-KinoSat_110602,11.223000049591064
3171,0.0,0,1811986921.955,1811986933.178,Magadan1-KinoSat_110601,11.223000049591064
3172,0.0,0,1811986921.955,1811986933.178,Murmansk1-KinoSat_110602,11.223000049591064
3173,0.0,0,1811986921.955,1811986933.178,Norilsk-KinoSat_110602,11.223000049591064
3174,0.0,0,1811986921.955,1811986933.178,Irkutsk-KinoSat_110602,11.223000049591064
3175,0.0,0,1811986921.955,1811986933.178,Anadyr2-KinoSat_110602,11.223000049591064
3176,1.0,-359,1811986921.955,1811986933.178,Murmansk1-KinoSat_110603,11.223000049591064
3177,0.0,0,1811986921.955,1811986933.178,Magadan2-KinoSat_110602,11.223000049591064
3178,0.0,0,1811986921.955,1811986933.178,Murmansk2-KinoSat_110602,11.223000049591064
3179,0.0,0,1811986921.955,1811986933.178,Magadan2-KinoSat_110601,11.223000049591064
3180,0.0,0,1811986921.955,1811986933.178,Murmansk2-KinoSat_110603,11.223000049591064
3181,1.0,7841,1811986933.178,1811986948.492,Russia-KinoSat_110602,15.314000129699707
3182,0.0,0,1811986933.178,1811986948.492,Magadan1-KinoSat_110602,15.314000129699707
3183,0.0,0,1811986933.178,1811986948.492,Novosib-KinoSat_110602,15.314000129699707
3184,0.0,0,1811986933.178,1811986948.492,Irkutsk-KinoSat_110601,15.314000129699707
3185,0.0,0,1811986933.178,1811986948.492,Magadan1-KinoSat_110601,15.314000129699707
3186,0.0,0,1811986933.178,1811986948.492,Murmansk1-KinoSat_110602,15.314000129699707
3187,0.0,0,1811986933.178,1811986948.492,Norilsk-KinoSat_110602,15.314000129699707
3188,0.0,0,1811986933.178,1811986948.492,Irkutsk-KinoSat_110602,15.314000129699707
3189,0.0,0,1811986933.178,1811986948.492,Anadyr2-KinoSat_110602,15.314000129699707
3190,1.0,-490,1811986933.178,1811986948.492,Murmansk1-KinoSat_110603,15.314000129699707
3191,0.0,0,1811986933.178,1811986948.492,Magadan2-KinoSat_110602,15.314000129699707
3192,0.0,0,1811986933.178,1811986948.492,Murmansk2-KinoSat_110602,15.314000129699707
3193,0.0,0,1811986933.178,1811986948.492,Magadan2-KinoSat_110601,15.314000129699707
3194,0.0,0,1811986933.178,1811986948.492,Murmansk2-KinoSat_110603,15.314000129699707
3195,1.0,747,1811986948.492,1811986949.952,Russia-KinoSat_110602,1.4599997997283936
3203,1.0,-47,1811986948.492,1811986949.952,Murmansk1-KinoSat_110603,1.4599997997283936
3208,0.7444248004248968,11497,1811986949.952,1811986980.114,Russia-KinoSat_110602,30.16200017929077
3209,0.2555751995751032,-247,1811986949.952,1811986980.114,Magadan1-KinoSat_110602,30.16200017929077
3210,0.2555751995751032,-247,1811986949.952,1811986980.114,Novosib-KinoSat_110602,30.16200017929077
3213,0.2555751995751032,-246,1811986949.952,1811986980.114,Murmansk1-KinoSat_110602,30.16200017929077
3214,0.2555751995751032,-247,1811986949.952,1811986980.114,Norilsk-KinoSat_110602,30.16200017929077
3215,0.7444248004248968,-719,1811986949.952,1811986980.114,Murmansk1-KinoSat_110603,30.16200017929077
3216,0.2555751995751032,-247,1811986949.952,1811986980.114,Magadan2-KinoSat_110602,30.16200017929077
3217,0.2555751995751032,-246,1811986949.952,1811986980.114,Murmansk2-KinoSat_110602,30.16200017929077
3219,0.2555751995751032,-246,1811986949.952,1811986980.114,Murmansk2-KinoSat_110603,30.16200017929077
3220,0.5,-57,1811986980.114,1811986983.636,Magadan1-KinoSat_110602,3.5219998359680176
3221,0.5,-56,1811986980.114,1811986983.636,Novosib-KinoSat_110602,3.5219998359680176
3224,0.5,-57,1811986980.114,1811986983.636,Murmansk1-KinoSat_110602,3.5219998359680176
3225,0.5,-56,1811986980.114,1811986983.636,Norilsk-KinoSat_110602,3.5219998359680176
3226,0.5,-57,1811986980.114,1811986983.636,Murmansk1-KinoSat_110603,3.5219998359680176
3227,0.5,-56,1811986980.114,1811986983.636,Magadan2-KinoSat_110602,3.5219998359680176
3228,0.5,-57,1811986980.114,1811986983.636,Murmansk2-KinoSat_110602,3.5219998359680176
3230,0.5,-56,1811986980.114,1811986983.636,Murmansk2-KinoSat_110603,3.5219998359680176
3231,0.4999999999999999,-225,1811986983.636,1811986997.732,Novosib-KinoSat_110602,14.09600019454956
3234,0.4999999999999999,-226,1811986983.636,1811986997.732,Murmansk1-KinoSat_110602,14.09600019454956
3235,0.4999999999999999,-225,1811986983.636,1811986997.732,Norilsk-KinoSat_110602,14.09600019454956
3236,0.4999999999999999,-225,1811986983.636,1811986997.732,Murmansk1-KinoSat_110603,14.09600019454956
3237,0.4999999999999999,-226,1811986983.636,1811986997.732,Murmansk2-KinoSat_110602,14.09600019454956
3239,0.4999999999999999,-226,1811986983.636,1811986997.732,Murmansk2-KinoSat_110603,14.09600019454956
3242,0.5,-134,1811986997.732,1811987006.138,Murmansk1-KinoSat_110602,8.405999898910522
3243,0.5,-135,1811986997.732,1811987006.138,Norilsk-KinoSat_110602,8.405999898910522
3244,0.5,-135,1811986997.732,1811987006.138,Murmansk1-KinoSat_110603,8.405999898910522
3245,0.5,-134,1811986997.732,1811987006.138,Murmansk2-KinoSat_110602,8.405999898910522
3247,0.5,-134,1811986997.732,1811987006.138,Murmansk2-KinoSat_110603,8.405999898910522
3250,0.5,-605,1811987006.138,1811987043.953,Murmansk1-KinoSat_110602,37.81500005722046
3251,0.5,-605,1811987006.138,1811987043.953,Norilsk-KinoSat_110602,37.81500005722046
3252,0.5,-605,1811987006.138,1811987043.953,Murmansk2-KinoSat_110602,37.81500005722046
3256,0.5,-1705,1811987043.953,1811987150.506,Murmansk1-KinoSat_110602,106.55299997329712
3257,0.5,-1705,1811987043.953,1811987150.506,Norilsk-KinoSat_110602,106.55299997329712
3258,0.5,-1705,1811987043.953,1811987150.506,Murmansk2-KinoSat_110602,106.55299997329712
3259,0.031249999999999556,1705,1811987043.953,1811987150.506,Russia-KinoSat_110601,106.55299997329712
3260,0.5,-1705,1811987043.953,1811987150.506,Magadan2-KinoSat_110601,106.55299997329712
3261,0.0,0,1811987150.506,1811987176.237,Irkutsk-KinoSat_110601,25.73099994659424
3262,0.0,0,1811987150.506,1811987176.237,Magadan1-KinoSat_110601,25.73099994659424
3263,0.4999999999999999,-412,1811987150.506,1811987176.237,Murmansk1-KinoSat_110602,25.73099994659424
3264,0.4999999999999999,-411,1811987150.506,1811987176.237,Norilsk-KinoSat_110602,25.73099994659424
