,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4200,0.5,-767,1812251660.255,1812251708.213,Novosib-KinoSat_110606,47.95799994468689
4201,0.5,-767,1812251660.255,1812251708.213,Irkutsk-KinoSat_110606,47.95799994468689
4202,0.5,-768,1812251660.255,1812251708.213,Murmansk2-KinoSat_110606,47.95799994468689
4203,0.5,-767,1812251660.255,1812251708.213,Murmansk1-KinoSat_110607,47.95799994468689
4204,0.5,-767,1812251660.255,1812251708.213,Magadan1-KinoSat_110606,47.95799994468689
4205,0.5,-767,1812251660.255,1812251708.213,Murmansk1-KinoSat_110606,47.95799994468689
4206,0.5,-768,1812251660.255,1812251708.213,Murmansk2-KinoSat_110607,47.95799994468689
4207,0.0,0,1812251708.213,1812251721.817,Irkutsk-KinoSat_110605,13.603999853134155
4208,0.0,0,1812251708.213,1812251721.817,Norilsk-KinoSat_110606,13.603999853134155
4209,1.0,6965,1812251708.213,1812251721.817,Russia-KinoSat_110606,13.603999853134155
4210,0.0,0,1812251708.213,1812251721.817,Novosib-KinoSat_110606,13.603999853134155
4211,0.0,0,1812251708.213,1812251721.817,Irkutsk-KinoSat_110606,13.603999853134155
4212,0.0,0,1812251708.213,1812251721.817,Murmansk2-KinoSat_110606,13.603999853134155
4213,1.0,-435,1812251708.213,1812251721.817,Murmansk1-KinoSat_110607,13.603999853134155
4214,0.0,0,1812251708.213,1812251721.817,Murmansk1-KinoSat_110606,13.603999853134155
4215,0.0,0,1812251708.213,1812251721.817,Murmansk2-KinoSat_110607,13.603999853134155
4217,0.5,-1130,1812251721.817,1812251792.459,Norilsk-KinoSat_110606,70.64200019836426
4218,0.0,0,1812251721.817,1812251792.459,Russia-KinoSat_110606,70.64200019836426
4219,0.5,-1131,1812251721.817,1812251792.459,Novosib-KinoSat_110606,70.64200019836426
4220,0.5,-1130,1812251721.817,1812251792.459,Irkutsk-KinoSat_110606,70.64200019836426
4221,0.5,-1130,1812251721.817,1812251792.459,Murmansk2-KinoSat_110606,70.64200019836426
4222,0.5,-1131,1812251721.817,1812251792.459,Murmansk1-KinoSat_110606,70.64200019836426
4225,1.0,3118,1812251792.459,1812251798.548,Russia-KinoSat_110606,6.08899998664856
4232,0.5,-45,1812251798.548,1812251801.346,Norilsk-KinoSat_110606,2.797999858856201
4233,0.5,-45,1812251798.548,1812251801.346,Novosib-KinoSat_110606,2.797999858856201
4234,0.5,-44,1812251798.548,1812251801.346,Irkutsk-KinoSat_110606,2.797999858856201
4235,0.5,-45,1812251798.548,1812251801.346,Murmansk2-KinoSat_110606,2.797999858856201
4237,0.5,-45,1812251798.548,1812251801.346,Murmansk1-KinoSat_110606,2.797999858856201
4239,0.5,-1228,1812251801.346,1812251878.128,Norilsk-KinoSat_110606,76.78200006484985
4240,0.5,-1229,1812251801.346,1812251878.128,Novosib-KinoSat_110606,76.78200006484985
4241,0.5,-1228,1812251801.346,1812251878.128,Murmansk2-KinoSat_110606,76.78200006484985
4243,0.5,-1229,1812251801.346,1812251878.128,Murmansk1-KinoSat_110606,76.78200006484985
4245,0.5,-423,1812251878.128,1812251904.55,Norilsk-KinoSat_110606,26.42199993133545
4246,0.5,-422,1812251878.128,1812251904.55,Murmansk2-KinoSat_110606,26.42199993133545
4248,0.5,-423,1812251878.128,1812251904.55,Murmansk1-KinoSat_110606,26.42199993133545
4250,0.5,-444,1812251904.55,1812251932.269,Norilsk-KinoSat_110606,27.719000101089478
4252,0.5,-443,1812251904.55,1812251932.269,Murmansk2-KinoSat_110606,27.719000101089478
4254,0.5,-444,1812251904.55,1812251932.269,Murmansk1-KinoSat_110606,27.719000101089478
4256,0.5,-781,1812251932.269,1812251981.081,Norilsk-KinoSat_110606,48.812000036239624
4258,0.7428483104079269,18565,1812251932.269,1812251981.081,Russia-KinoSat_110605,48.812000036239624
4259,0.5,-781,1812251932.269,1812251981.081,Murmansk2-KinoSat_110606,48.812000036239624
4260,0.2571516895920729,-402,1812251932.269,1812251981.081,Novosib-KinoSat_110605,48.812000036239624
4261,0.5,-781,1812251932.269,1812251981.081,Murmansk1-KinoSat_110606,48.812000036239624
4262,0.5,-1904,1812251981.081,1812252100.083,Magadan1-KinoSat_110605,119.0019998550415
4263,0.5,-1904,1812251981.081,1812252100.083,Irkutsk-KinoSat_110605,119.0019998550415
4264,0.5,-1904,1812251981.081,1812252100.083,Norilsk-KinoSat_110606,119.0019998550415
4265,0.5,-1904,1812251981.081,1812252100.083,Norilsk-KinoSat_110605,119.0019998550415
4266,0.0,0,1812251981.081,1812252100.083,Russia-KinoSat_110605,119.0019998550415
4267,0.5,-1904,1812251981.081,1812252100.083,Murmansk2-KinoSat_110606,119.0019998550415
4268,0.5,-1904,1812251981.081,1812252100.083,Magadan2-KinoSat_110605,119.0019998550415
4269,0.5,-1904,1812251981.081,1812252100.083,Novosib-KinoSat_110605,119.0019998550415
4270,0.5,-1904,1812251981.081,1812252100.083,Murmansk1-KinoSat_110606,119.0019998550415
4271,0.4999999999999999,-1307,1812252100.083,1812252181.792,Magadan1-KinoSat_110605,81.70900011062622
4272,0.4999999999999999,-1307,1812252100.083,1812252181.792,Irkutsk-KinoSat_110605,81.70900011062622
4273,0.4999999999999999,-1308,1812252100.083,1812252181.792,Norilsk-KinoSat_110605,81.70900011062622
4274,0.0,0,1812252100.083,1812252181.792,Russia-KinoSat_110605,81.70900011062622
4275,0.4999999999999999,-1307,1812252100.083,1812252181.792,Murmansk2-KinoSat_110606,81.70900011062622
4276,0.4999999999999999,-1307,1812252100.083,1812252181.792,Magadan2-KinoSat_110605,81.70900011062622
4277,0.4999999999999999,-1307,1812252100.083,1812252181.792,Novosib-KinoSat_110605,81.70900011062622
4278,0.4999999999999999,-1307,1812252100.083,1812252181.792,Murmansk1-KinoSat_110606,81.70900011062622
4279,0.5,-703,1812252181.792,1812252225.678,Magadan1-KinoSat_110605,43.88599991798401
4281,0.5,-702,1812252181.792,1812252225.678,Irkutsk-KinoSat_110605,43.88599991798401
4282,0.5,-702,1812252181.792,1812252225.678,Norilsk-KinoSat_110605,43.88599991798401
4283,0.06250000000000577,1404,1812252181.792,1812252225.678,Russia-KinoSat_110605,43.88599991798401
4284,0.5,-703,1812252181.792,1812252225.678,Murmansk2-KinoSat_110606,43.88599991798401
4285,0.5,-702,1812252181.792,1812252225.678,Magadan2-KinoSat_110605,43.88599991798401
4286,0.5,-702,1812252181.792,1812252225.678,Novosib-KinoSat_110605,43.88599991798401
4287,0.5,-702,1812252181.792,1812252225.678,Murmansk1-KinoSat_110606,43.88599991798401
4294,1.0,13335,1812252225.678,1812252251.723,Russia-KinoSat_110605,26.045000076293945
4295,1.0,-833,1812252225.678,1812252251.723,Murmansk2-KinoSat_110606,26.045000076293945
4300,0.5,-594,1812252251.723,1812252288.841,Irkutsk-KinoSat_110605,37.11800003051758
4301,0.5,-594,1812252251.723,1812252288.841,Murmansk1-KinoSat_110605,37.11800003051758
4302,0.5,-594,1812252251.723,1812252288.841,Murmansk2-KinoSat_110605,37.11800003051758
4303,0.5,-594,1812252251.723,1812252288.841,Norilsk-KinoSat_110605,37.11800003051758
4304,0.31668681881642047,6019,1812252251.723,1812252288.841,Russia-KinoSat_110605,37.11800003051758
4305,0.5,-594,1812252251.723,1812252288.841,Murmansk2-KinoSat_110606,37.11800003051758
4306,0.5,-594,1812252251.723,1812252288.841,Novosib-KinoSat_110605,37.11800003051758
4307,0.5,-594,1812252251.723,1812252288.841,Murmansk1-KinoSat_110606,37.11800003051758
4309,0.5,-992,1812252288.841,1812252350.825,Irkutsk-KinoSat_110605,61.98399996757507
4310,0.5,-991,1812252288.841,1812252350.825,Murmansk1-KinoSat_110605,61.98399996757507
4311,0.5,-992,1812252288.841,1812252350.825,Murmansk2-KinoSat_110605,61.98399996757507
4312,0.5,-992,1812252288.841,1812252350.825,Norilsk-KinoSat_110605,61.98399996757507
4313,0.0,0,1812252288.841,1812252350.825,Russia-KinoSat_110605,61.98399996757507
4314,0.5,-992,1812252288.841,1812252350.825,Novosib-KinoSat_110605,61.98399996757507
4316,0.0,0,1812252350.825,1812252371.212,Novosib-KinoSat_110604,20.38699984550476
4317,0.0,0,1812252350.825,1812252371.212,Irkutsk-KinoSat_110605,20.38699984550476
4318,0.0,0,1812252350.825,1812252371.212,Murmansk1-KinoSat_110605,20.38699984550476
4319,0.0,0,1812252350.825,1812252371.212,Murmansk2-KinoSat_110605,20.38699984550476
4320,0.0,0,1812252350.825,1812252371.212,Norilsk-KinoSat_110605,20.38699984550476
4321,1.0,10438,1812252350.825,1812252371.212,Russia-KinoSat_110605,20.38699984550476
4322,0.0,0,1812252350.825,1812252371.212,Novosib-KinoSat_110605,20.38699984550476
4325,0.5,-104,1812252371.212,1812252377.747,Irkutsk-KinoSat_110605,6.5350000858306885
4326,0.5,-105,1812252371.212,1812252377.747,Murmansk1-KinoSat_110605,6.5350000858306885
4327,0.5,-104,1812252371.212,1812252377.747,Murmansk2-KinoSat_110605,6.5350000858306885
4328,0.5,-105,1812252371.212,1812252377.747,Norilsk-KinoSat_110605,6.5350000858306885
4329,0.5,-104,1812252371.212,1812252377.747,Novosib-KinoSat_110605,6.5350000858306885
4332,0.5,-1266,1812252377.747,1812252456.844,Murmansk1-KinoSat_110605,79.09700012207031
4333,0.5,-1265,1812252377.747,1812252456.844,Murmansk2-KinoSat_110605,79.09700012207031
4334,0.5,-1266,1812252377.747,1812252456.844,Norilsk-KinoSat_110605,79.09700012207031
4335,0.5,-1266,1812252377.747,1812252456.844,Novosib-KinoSat_110605,79.09700012207031
4338,0.5,-325,1812252456.844,1812252477.175,Murmansk1-KinoSat_110605,20.330999851226807
4339,0.5,-325,1812252456.844,1812252477.175,Murmansk2-KinoSat_110605,20.330999851226807
4340,0.5,-325,1812252456.844,1812252477.175,Norilsk-KinoSat_110605,20.330999851226807
4343,0.5,-864,1812252477.175,1812252531.163,Murmansk1-KinoSat_110605,53.98800015449524
4344,0.5,-864,1812252477.175,1812252531.163,Murmansk2-KinoSat_110605,53.98800015449524
4346,0.5,-864,1812252477.175,1812252531.163,Norilsk-KinoSat_110605,53.98800015449524
4349,0.5,-1903,1812252531.163,1812252650.112,Murmansk1-KinoSat_110605,118.94899988174438
4350,0.5,-1903,1812252531.163,1812252650.112,Murmansk2-KinoSat_110605,118.94899988174438
4352,0.5,-1903,1812252531.163,1812252650.112,Norilsk-KinoSat_110605,118.94899988174438
4354,0.0,0,1812252650.112,1812252675.278,Irkutsk-KinoSat_110604,25.16600012779236
4355,0.0,0,1812252650.112,1812252675.278,Novosib-KinoSat_110604,25.16600012779236
4356,0.5,-403,1812252650.112,1812252675.278,Murmansk1-KinoSat_110605,25.16600012779236
4357,0.5,-403,1812252650.112,1812252675.278,Murmansk2-KinoSat_110605,25.16600012779236
4358,0.0,0,1812252650.112,1812252675.278,Norilsk-KinoSat_110604,25.16600012779236
4359,0.5,-402,1812252650.112,1812252675.278,Norilsk-KinoSat_110605,25.16600012779236
4360,1.0,12885,1812252650.112,1812252675.278,Russia-KinoSat_110604,25.16600012779236
4361,0.0,0,1812252650.112,1812252675.278,Magadan1-KinoSat_110604,25.16600012779236
4362,0.0,0,1812252650.112,1812252675.278,Magadan2-KinoSat_110604,25.16600012779236
4363,0.5,-1284,1812252675.278,1812252755.542,Irkutsk-KinoSat_110604,80.26399993896484
4364,0.5,-1284,1812252675.278,1812252755.542,Novosib-KinoSat_110604,80.26399993896484
4365,0.5,-1285,1812252675.278,1812252755.542,Murmansk1-KinoSat_110605,80.26399993896484
4366,0.5,-1284,1812252675.278,1812252755.542,Murmansk2-KinoSat_110605,80.26399993896484
4367,0.5,-1285,1812252675.278,1812252755.542,Norilsk-KinoSat_110604,80.26399993896484
4368,0.0,0,1812252675.278,1812252755.542,Russia-KinoSat_110604,80.26399993896484
4369,0.5,-1284,1812252675.278,1812252755.542,Magadan1-KinoSat_110604,80.26399993896484
4370,0.5,-1284,1812252675.278,1812252755.542,Magadan2-KinoSat_110604,80.26399993896484
4371,0.0,0,1812252755.542,1812252762.64,Irkutsk-KinoSat_110604,7.0980000495910645
4372,0.0,0,1812252755.542,1812252762.64,Novosib-KinoSat_110604,7.0980000495910645
4373,1.0,-227,1812252755.542,1812252762.64,Murmansk1-KinoSat_110605,7.0980000495910645
4374,0.0,0,1812252755.542,1812252762.64,Murmansk2-KinoSat_110605,7.0980000495910645
4375,0.0,0,1812252755.542,1812252762.64,Norilsk-KinoSat_110604,7.0980000495910645
4376,0.0,0,1812252755.542,1812252762.64,Irkutsk-KinoSat_110603,7.0980000495910645
4377,1.0,3634,1812252755.542,1812252762.64,Russia-KinoSat_110604,7.0980000495910645
4378,0.0,0,1812252755.542,1812252762.64,Magadan1-KinoSat_110604,7.0980000495910645
4379,0.0,0,1812252755.542,1812252762.64,Magadan2-KinoSat_110604,7.0980000495910645
4380,0.30849461111946663,-278,1812252762.64,1812252790.778,Irkutsk-KinoSat_110604,28.138000011444092
4381,0.3084946111194723,-277,1812252762.64,1812252790.778,Novosib-KinoSat_110604,28.138000011444092
4382,0.6915053888805336,-623,1812252762.64,1812252790.778,Murmansk1-KinoSat_110605,28.138000011444092
4383,0.30849461111946663,-277,1812252762.64,1812252790.778,Murmansk2-KinoSat_110605,28.138000011444092
4384,0.3084946111194723,-278,1812252762.64,1812252790.778,Norilsk-KinoSat_110604,28.138000011444092
4386,0.6915053888805278,9962,1812252762.64,1812252790.778,Russia-KinoSat_110604,28.138000011444092
4387,0.5,-1049,1812252790.778,1812252856.329,Irkutsk-KinoSat_110604,65.55099987983704
4388,0.5,-1049,1812252790.778,1812252856.329,Novosib-KinoSat_110604,65.55099987983704
4389,0.5,-1048,1812252790.778,1812252856.329,Murmansk2-KinoSat_110604,65.55099987983704
4390,0.5,-1049,1812252790.778,1812252856.329,Murmansk1-KinoSat_110605,65.55099987983704
4391,0.5,-1049,1812252790.778,1812252856.329,Murmansk2-KinoSat_110605,65.55099987983704
4392,0.5,-1049,1812252790.778,1812252856.329,Norilsk-KinoSat_110604,65.55099987983704
4394,0.0,0,1812252790.778,1812252856.329,Russia-KinoSat_110604,65.55099987983704
4395,0.5,-1049,1812252790.778,1812252856.329,Murmansk1-KinoSat_110604,65.55099987983704
4396,0.5000000000000002,-873,1812252856.329,1812252910.876,Irkutsk-KinoSat_110604,54.54699993133545
4397,0.5000000000000002,-873,1812252856.329,1812252910.876,Novosib-KinoSat_110604,54.54699993133545
4398,0.5000000000000002,-872,1812252856.329,1812252910.876,Murmansk2-KinoSat_110604,54.54699993133545
4399,0.5000000000000002,-873,1812252856.329,1812252910.876,Norilsk-KinoSat_110604,54.54699993133545
4401,0.0,0,1812252856.329,1812252910.876,Russia-KinoSat_110604,54.54699993133545
4402,0.5000000000000002,-873,1812252856.329,1812252910.876,Murmansk1-KinoSat_110604,54.54699993133545
4403,0.0,0,1812252910.876,1812252936.078,Irkutsk-KinoSat_110604,25.2020001411438
4404,0.0,0,1812252910.876,1812252936.078,Novosib-KinoSat_110604,25.2020001411438
4405,0.0,0,1812252910.876,1812252936.078,Murmansk2-KinoSat_110604,25.2020001411438
4406,0.0,0,1812252910.876,1812252936.078,Norilsk-KinoSat_110604,25.2020001411438
4408,0.0,0,1812252910.876,1812252936.078,Irkutsk-KinoSat_110603,25.2020001411438
4409,1.0,12904,1812252910.876,1812252936.078,Russia-KinoSat_110604,25.2020001411438
4410,0.0,0,1812252910.876,1812252936.078,Murmansk1-KinoSat_110604,25.2020001411438
4411,0.5,-281,1812252936.078,1812252953.644,Irkutsk-KinoSat_110604,17.56599998474121
4412,0.5,-282,1812252936.078,1812252953.644,Novosib-KinoSat_110604,17.56599998474121
4413,0.5,-281,1812252936.078,1812252953.644,Murmansk2-KinoSat_110604,17.56599998474121
4414,0.5,-281,1812252936.078,1812252953.644,Norilsk-KinoSat_110604,17.56599998474121
4417,0.5,-281,1812252936.078,1812252953.644,Murmansk1-KinoSat_110604,17.56599998474121
4418,0.5,-1305,1812252953.644,1812253035.226,Novosib-KinoSat_110604,81.58200001716614
4419,0.5,-1305,1812252953.644,1812253035.226,Murmansk2-KinoSat_110604,81.58200001716614
4420,0.5,-1306,1812252953.644,1812253035.226,Norilsk-KinoSat_110604,81.58200001716614
4423,0.5,-1305,1812252953.644,1812253035.226,Murmansk1-KinoSat_110604,81.58200001716614
4424,0.5,-246,1812253035.226,1812253050.597,Murmansk2-KinoSat_110604,15.370999813079834
4425,0.5,-246,1812253035.226,1812253050.597,Norilsk-KinoSat_110604,15.370999813079834
4428,0.5,-246,1812253035.226,1812253050.597,Murmansk1-KinoSat_110604,15.370999813079834
4429,0.5,-939,1812253050.597,1812253109.293,Murmansk2-KinoSat_110604,58.69600009918213
4431,0.5,-939,1812253050.597,1812253109.293,Norilsk-KinoSat_110604,58.69600009918213
4434,0.5,-939,1812253050.597,1812253109.293,Murmansk1-KinoSat_110604,58.69600009918213
4435,0.4999999999999999,-2261,1812253109.293,1812253250.614,Murmansk2-KinoSat_110604,141.32100009918213
4437,0.4999999999999999,-2261,1812253109.293,1812253250.614,Norilsk-KinoSat_110604,141.32100009918213
4440,0.4999999999999999,-2262,1812253109.293,1812253250.614,Murmansk1-KinoSat_110604,141.32100009918213
4441,0.05354100758350955,3874,1812253109.293,1812253250.614,Russia-KinoSat_110603,141.32100009918213
4442,0.5,-1291,1812253250.614,1812253331.323,Murmansk2-KinoSat_110604,80.70899987220764
4443,0.5,-1291,1812253250.614,1812253331.323,Norilsk-KinoSat_110603,80.70899987220764
4444,0.5,-1292,1812253250.614,1812253331.323,Novosib-KinoSat_110603,80.70899987220764
4445,0.5,-1291,1812253250.614,1812253331.323,Irkutsk-KinoSat_110603,80.70899987220764
4446,0.5,-1291,1812253250.614,1812253331.323,Murmansk1-KinoSat_110604,80.70899987220764
4447,0.0,0,1812253250.614,1812253331.323,Russia-KinoSat_110603,80.70899987220764
4448,1.0,-777,1812253331.323,1812253355.605,Murmansk2-KinoSat_110604,24.282000064849854
4449,0.0,0,1812253331.323,1812253355.605,Norilsk-KinoSat_110603,24.282000064849854
4450,0.0,0,1812253331.323,1812253355.605,Novosib-KinoSat_110603,24.282000064849854
4451,0.0,0,1812253331.323,1812253355.605,Irkutsk-KinoSat_110603,24.282000064849854
4452,0.0,0,1812253331.323,1812253355.605,Irkutsk-KinoSat_110602,24.282000064849854
4453,0.0,0,1812253331.323,1812253355.605,Murmansk1-KinoSat_110604,24.282000064849854
4454,1.0,12432,1812253331.323,1812253355.605,Russia-KinoSat_110603,24.282000064849854
4455,0.4999999999999999,-1099,1812253355.605,1812253424.284,Murmansk2-KinoSat_110604,68.67899990081787
4456,0.4999999999999999,-1098,1812253355.605,1812253424.284,Norilsk-KinoSat_110603,68.67899990081787
4457,0.4999999999999999,-1099,1812253355.605,1812253424.284,Novosib-KinoSat_110603,68.67899990081787
4458,0.4999999999999999,-1099,1812253355.605,1812253424.284,Irkutsk-KinoSat_110603,68.67899990081787
4460,0.4999999999999999,-1099,1812253355.605,1812253424.284,Murmansk1-KinoSat_110603,68.67899990081787
4461,0.4999999999999999,-1099,1812253355.605,1812253424.284,Murmansk1-KinoSat_110604,68.67899990081787
4462,0.0,0,1812253355.605,1812253424.284,Russia-KinoSat_110603,68.67899990081787
4463,0.4999999999999999,-1099,1812253355.605,1812253424.284,Murmansk2-KinoSat_110603,68.67899990081787
4464,0.5,-773,1812253424.284,1812253472.607,Norilsk-KinoSat_110603,48.32300019264221
4465,0.5,-773,1812253424.284,1812253472.607,Novosib-KinoSat_110603,48.32300019264221
4466,0.5,-773,1812253424.284,1812253472.607,Irkutsk-KinoSat_110603,48.32300019264221
4468,0.5,-774,1812253424.284,1812253472.607,Murmansk1-KinoSat_110603,48.32300019264221
4469,0.47831971652815575,11835,1812253424.284,1812253472.607,Russia-KinoSat_110603,48.32300019264221
4470,0.5,-773,1812253424.284,1812253472.607,Murmansk2-KinoSat_110603,48.32300019264221
4471,0.5,-660,1812253472.607,1812253513.803,Norilsk-KinoSat_110603,41.19599986076355
4473,0.5,-659,1812253472.607,1812253513.803,Novosib-KinoSat_110603,41.19599986076355
4474,0.5,-659,1812253472.607,1812253513.803,Irkutsk-KinoSat_110603,41.19599986076355
4476,0.5,-659,1812253472.607,1812253513.803,Murmansk1-KinoSat_110603,41.19599986076355
4477,0.5,10546,1812253472.607,1812253513.803,Russia-KinoSat_110603,41.19599986076355
4478,0.5,-659,1812253472.607,1812253513.803,Murmansk2-KinoSat_110603,41.19599986076355
4479,0.4999999999999999,-243,1812253513.803,1812253529.019,Norilsk-KinoSat_110603,15.216000080108643
4481,0.4999999999999999,-244,1812253513.803,1812253529.019,Novosib-KinoSat_110603,15.216000080108643
4482,0.4999999999999999,-243,1812253513.803,1812253529.019,Irkutsk-KinoSat_110603,15.216000080108643
4484,0.4999999999999999,-244,1812253513.803,1812253529.019,Murmansk1-KinoSat_110603,15.216000080108643
4485,0.4999999999999999,-243,1812253513.803,1812253529.019,Murmansk2-KinoSat_110603,15.216000080108643
4486,0.5,-1349,1812253529.019,1812253613.29,Norilsk-KinoSat_110603,84.27099990844727
