,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
3094,0.4999999999999999,-409,1812677630.811,1812677656.416,Murmansk2-KinoSat_110604,25.604999780654907
3095,0.4999999999999999,-410,1812677630.811,1812677656.416,Norilsk-KinoSat_110603,25.604999780654907
3096,1.0,13110,1812677630.811,1812677656.416,Russia-KinoSat_110602,25.604999780654907
3097,0.0,0,1812677630.811,1812677656.416,Magadan1-KinoSat_110602,25.604999780654907
3098,0.0,0,1812677630.811,1812677656.416,Irkutsk-KinoSat_110602,25.604999780654907
3099,0.4999999999999999,-409,1812677630.811,1812677656.416,Murmansk1-KinoSat_110603,25.604999780654907
3100,0.0,0,1812677630.811,1812677656.416,Magadan2-KinoSat_110602,25.604999780654907
3101,0.4999999999999932,-410,1812677630.811,1812677656.416,Murmansk1-KinoSat_110604,25.604999780654907
3102,0.4999999999999999,-410,1812677630.811,1812677656.416,Murmansk2-KinoSat_110603,25.604999780654907
3103,0.5,-1831,1812677656.416,1812677770.856,Norilsk-KinoSat_110603,114.44000005722046
3104,0.0,0,1812677656.416,1812677770.856,Russia-KinoSat_110602,114.44000005722046
3105,0.5,-1831,1812677656.416,1812677770.856,Magadan1-KinoSat_110602,114.44000005722046
3106,0.5,-1831,1812677656.416,1812677770.856,Irkutsk-KinoSat_110602,114.44000005722046
3107,0.5,-1831,1812677656.416,1812677770.856,Murmansk1-KinoSat_110603,114.44000005722046
3108,0.5,-1831,1812677656.416,1812677770.856,Magadan2-KinoSat_110602,114.44000005722046
3109,0.5,-1831,1812677656.416,1812677770.856,Murmansk2-KinoSat_110603,114.44000005722046
3110,0.5,-444,1812677770.856,1812677798.616,Norilsk-KinoSat_110603,27.759999990463257
3111,0.7475117149966429,10624,1812677770.856,1812677798.616,Russia-KinoSat_110602,27.759999990463257
3112,0.25248828500335707,-224,1812677770.856,1812677798.616,Magadan1-KinoSat_110602,27.759999990463257
3113,0.25248828500335707,-224,1812677770.856,1812677798.616,Irkutsk-KinoSat_110602,27.759999990463257
3114,0.25248828500335707,-225,1812677770.856,1812677798.616,Anadyr2-KinoSat_110602,27.759999990463257
3115,0.5,-445,1812677770.856,1812677798.616,Murmansk1-KinoSat_110603,27.759999990463257
3116,0.25248828500335707,-224,1812677770.856,1812677798.616,Magadan2-KinoSat_110602,27.759999990463257
3117,0.5,-444,1812677770.856,1812677798.616,Murmansk2-KinoSat_110603,27.759999990463257
3118,0.5,-1894,1812677798.616,1812677917.001,Norilsk-KinoSat_110603,118.38499999046326
3119,0.0,0,1812677798.616,1812677917.001,Russia-KinoSat_110602,118.38499999046326
3120,0.5,-1894,1812677798.616,1812677917.001,Magadan1-KinoSat_110602,118.38499999046326
3121,0.5,-1894,1812677798.616,1812677917.001,Norilsk-KinoSat_110602,118.38499999046326
3122,0.5,-1895,1812677798.616,1812677917.001,Irkutsk-KinoSat_110602,118.38499999046326
3123,0.5,-1894,1812677798.616,1812677917.001,Anadyr2-KinoSat_110602,118.38499999046326
3124,0.5,-1894,1812677798.616,1812677917.001,Murmansk1-KinoSat_110603,118.38499999046326
3125,0.5,-1894,1812677798.616,1812677917.001,Magadan2-KinoSat_110602,118.38499999046326
3126,0.5,-1894,1812677798.616,1812677917.001,Murmansk2-KinoSat_110603,118.38499999046326
3127,0.5000000000000001,-350,1812677917.001,1812677938.866,Norilsk-KinoSat_110603,21.865000009536743
3128,1.0,11195,1812677917.001,1812677938.866,Russia-KinoSat_110602,21.865000009536743
3134,0.5000000000000001,-350,1812677917.001,1812677938.866,Murmansk1-KinoSat_110603,21.865000009536743
3136,0.5000000000000001,-350,1812677917.001,1812677938.866,Murmansk2-KinoSat_110603,21.865000009536743
3137,0.0,0,1812677938.866,1812678068.678,Russia-KinoSat_110602,129.81200003623962
3138,0.5,-2077,1812677938.866,1812678068.678,Magadan1-KinoSat_110602,129.81200003623962
3139,0.5,-2077,1812677938.866,1812678068.678,Novosib-KinoSat_110602,129.81200003623962
3140,0.5,-2077,1812677938.866,1812678068.678,Norilsk-KinoSat_110602,129.81200003623962
3141,0.5,-2077,1812677938.866,1812678068.678,Irkutsk-KinoSat_110602,129.81200003623962
3142,0.5,-2077,1812677938.866,1812678068.678,Anadyr2-KinoSat_110602,129.81200003623962
3143,0.5,-2077,1812677938.866,1812678068.678,Murmansk1-KinoSat_110603,129.81200003623962
3144,0.5,-2077,1812677938.866,1812678068.678,Magadan2-KinoSat_110602,129.81200003623962
3145,0.5,-2077,1812677938.866,1812678068.678,Murmansk2-KinoSat_110603,129.81200003623962
3146,0.0,0,1812678068.678,1812678116.4,Russia-KinoSat_110602,47.72200012207031
3147,0.5,-763,1812678068.678,1812678116.4,Magadan1-KinoSat_110602,47.72200012207031
3148,0.5,-764,1812678068.678,1812678116.4,Novosib-KinoSat_110602,47.72200012207031
3150,0.5,-764,1812678068.678,1812678116.4,Norilsk-KinoSat_110602,47.72200012207031
3151,0.5,-763,1812678068.678,1812678116.4,Irkutsk-KinoSat_110602,47.72200012207031
3152,0.5,-764,1812678068.678,1812678116.4,Anadyr2-KinoSat_110602,47.72200012207031
3153,0.5,-763,1812678068.678,1812678116.4,Murmansk1-KinoSat_110603,47.72200012207031
3154,0.5,-763,1812678068.678,1812678116.4,Magadan2-KinoSat_110602,47.72200012207031
3156,0.5,-764,1812678068.678,1812678116.4,Murmansk2-KinoSat_110603,47.72200012207031
3157,0.5,-283,1812678116.4,1812678134.074,Magadan1-KinoSat_110602,17.673999786376953
3158,0.5,-283,1812678116.4,1812678134.074,Novosib-KinoSat_110602,17.673999786376953
3160,0.5,-283,1812678116.4,1812678134.074,Norilsk-KinoSat_110602,17.673999786376953
3161,0.5,-282,1812678116.4,1812678134.074,Irkutsk-KinoSat_110602,17.673999786376953
3162,0.5,-283,1812678116.4,1812678134.074,Anadyr2-KinoSat_110602,17.673999786376953
3163,0.5,-283,1812678116.4,1812678134.074,Murmansk1-KinoSat_110603,17.673999786376953
3164,0.5,-283,1812678116.4,1812678134.074,Magadan2-KinoSat_110602,17.673999786376953
3166,0.5,-282,1812678116.4,1812678134.074,Murmansk2-KinoSat_110603,17.673999786376953
3167,0.5,-41,1812678134.074,1812678136.637,Magadan1-KinoSat_110602,2.563000202178955
3168,0.5,-41,1812678134.074,1812678136.637,Novosib-KinoSat_110602,2.563000202178955
3170,0.5,-41,1812678134.074,1812678136.637,Murmansk1-KinoSat_110602,2.563000202178955
3171,0.5,-41,1812678134.074,1812678136.637,Norilsk-KinoSat_110602,2.563000202178955
3172,0.5,-41,1812678134.074,1812678136.637,Irkutsk-KinoSat_110602,2.563000202178955
3173,0.5,-41,1812678134.074,1812678136.637,Anadyr2-KinoSat_110602,2.563000202178955
3174,0.5,-41,1812678134.074,1812678136.637,Murmansk1-KinoSat_110603,2.563000202178955
3175,0.5,-41,1812678134.074,1812678136.637,Magadan2-KinoSat_110602,2.563000202178955
3176,0.5,-41,1812678134.074,1812678136.637,Murmansk2-KinoSat_110602,2.563000202178955
3178,0.5,-41,1812678134.074,1812678136.637,Murmansk2-KinoSat_110603,2.563000202178955
3179,1.0,5533,1812678136.637,1812678147.444,Russia-KinoSat_110602,10.806999921798706
3180,0.0,0,1812678136.637,1812678147.444,Magadan1-KinoSat_110602,10.806999921798706
3181,0.0,0,1812678136.637,1812678147.444,Novosib-KinoSat_110602,10.806999921798706
3182,0.0,0,1812678136.637,1812678147.444,Magadan1-KinoSat_110601,10.806999921798706
3183,0.0,0,1812678136.637,1812678147.444,Murmansk1-KinoSat_110602,10.806999921798706
3184,0.0,0,1812678136.637,1812678147.444,Norilsk-KinoSat_110602,10.806999921798706
3185,0.0,0,1812678136.637,1812678147.444,Irkutsk-KinoSat_110602,10.806999921798706
3186,0.0,0,1812678136.637,1812678147.444,Anadyr2-KinoSat_110602,10.806999921798706
3187,1.0,-346,1812678136.637,1812678147.444,Murmansk1-KinoSat_110603,10.806999921798706
3188,0.0,0,1812678136.637,1812678147.444,Magadan2-KinoSat_110602,10.806999921798706
3189,0.0,0,1812678136.637,1812678147.444,Murmansk2-KinoSat_110602,10.806999921798706
3190,0.0,0,1812678136.637,1812678147.444,Magadan2-KinoSat_110601,10.806999921798706
3191,0.0,0,1812678136.637,1812678147.444,Murmansk2-KinoSat_110603,10.806999921798706
3192,1.0,8104,1812678147.444,1812678163.271,Russia-KinoSat_110602,15.82699990272522
3201,1.0,-507,1812678147.444,1812678163.271,Murmansk1-KinoSat_110603,15.82699990272522
3206,1.0,557,1812678163.271,1812678164.359,Russia-KinoSat_110602,1.0880000591278076
3207,0.0,0,1812678163.271,1812678164.359,Magadan1-KinoSat_110602,1.0880000591278076
3208,0.0,0,1812678163.271,1812678164.359,Novosib-KinoSat_110602,1.0880000591278076
3209,0.0,0,1812678163.271,1812678164.359,Irkutsk-KinoSat_110601,1.0880000591278076
3210,0.0,0,1812678163.271,1812678164.359,Magadan1-KinoSat_110601,1.0880000591278076
3211,0.0,0,1812678163.271,1812678164.359,Murmansk1-KinoSat_110602,1.0880000591278076
3212,0.0,0,1812678163.271,1812678164.359,Norilsk-KinoSat_110602,1.0880000591278076
3213,0.0,0,1812678163.271,1812678164.359,Anadyr2-KinoSat_110602,1.0880000591278076
3214,1.0,-35,1812678163.271,1812678164.359,Murmansk1-KinoSat_110603,1.0880000591278076
3215,0.0,0,1812678163.271,1812678164.359,Magadan2-KinoSat_110602,1.0880000591278076
3216,0.0,0,1812678163.271,1812678164.359,Murmansk2-KinoSat_110602,1.0880000591278076
3217,0.0,0,1812678163.271,1812678164.359,Magadan2-KinoSat_110601,1.0880000591278076
3218,0.0,0,1812678163.271,1812678164.359,Murmansk2-KinoSat_110603,1.0880000591278076
3219,0.7465655356002072,11622,1812678164.359,1812678194.766,Russia-KinoSat_110602,30.407000064849854
3220,0.2534344643997928,-246,1812678164.359,1812678194.766,Magadan1-KinoSat_110602,30.407000064849854
3221,0.2534344643997928,-247,1812678164.359,1812678194.766,Novosib-KinoSat_110602,30.407000064849854
3224,0.2534344643997928,-246,1812678164.359,1812678194.766,Murmansk1-KinoSat_110602,30.407000064849854
3225,0.2534344643997928,-247,1812678164.359,1812678194.766,Norilsk-KinoSat_110602,30.407000064849854
3226,0.7465655356002072,-726,1812678164.359,1812678194.766,Murmansk1-KinoSat_110603,30.407000064849854
3227,0.2534344643997928,-247,1812678164.359,1812678194.766,Magadan2-KinoSat_110602,30.407000064849854
3228,0.2534344643997928,-246,1812678164.359,1812678194.766,Murmansk2-KinoSat_110602,30.407000064849854
3230,0.2534344643997928,-247,1812678164.359,1812678194.766,Murmansk2-KinoSat_110603,30.407000064849854
3231,0.5,-56,1812678194.766,1812678198.242,Magadan1-KinoSat_110602,3.4760000705718994
3232,0.5,-55,1812678194.766,1812678198.242,Novosib-KinoSat_110602,3.4760000705718994
3235,0.5,-56,1812678194.766,1812678198.242,Murmansk1-KinoSat_110602,3.4760000705718994
3236,0.5,-56,1812678194.766,1812678198.242,Norilsk-KinoSat_110602,3.4760000705718994
3237,0.5,-55,1812678194.766,1812678198.242,Murmansk1-KinoSat_110603,3.4760000705718994
3238,0.5,-55,1812678194.766,1812678198.242,Magadan2-KinoSat_110602,3.4760000705718994
3239,0.5,-56,1812678194.766,1812678198.242,Murmansk2-KinoSat_110602,3.4760000705718994
3241,0.5,-56,1812678194.766,1812678198.242,Murmansk2-KinoSat_110603,3.4760000705718994
3242,0.5,-230,1812678198.242,1812678212.633,Novosib-KinoSat_110602,14.390999794006348
3245,0.5,-230,1812678198.242,1812678212.633,Murmansk1-KinoSat_110602,14.390999794006348
3246,0.5,-231,1812678198.242,1812678212.633,Norilsk-KinoSat_110602,14.390999794006348
3247,0.5,-230,1812678198.242,1812678212.633,Murmansk1-KinoSat_110603,14.390999794006348
3248,0.5,-230,1812678198.242,1812678212.633,Murmansk2-KinoSat_110602,14.390999794006348
3250,0.5,-230,1812678198.242,1812678212.633,Murmansk2-KinoSat_110603,14.390999794006348
3253,0.5,-128,1812678212.633,1812678220.624,Murmansk1-KinoSat_110602,7.991000175476074
3254,0.5,-128,1812678212.633,1812678220.624,Norilsk-KinoSat_110602,7.991000175476074
3255,0.5,-128,1812678212.633,1812678220.624,Murmansk1-KinoSat_110603,7.991000175476074
3256,0.5,-127,1812678212.633,1812678220.624,Murmansk2-KinoSat_110602,7.991000175476074
3258,0.5,-128,1812678212.633,1812678220.624,Murmansk2-KinoSat_110603,7.991000175476074
3261,0.5000000000000001,-609,1812678220.624,1812678258.646,Murmansk1-KinoSat_110602,38.02199983596802
3262,0.5000000000000001,-608,1812678220.624,1812678258.646,Norilsk-KinoSat_110602,38.02199983596802
3263,0.5000000000000001,-608,1812678220.624,1812678258.646,Murmansk2-KinoSat_110602,38.02199983596802
3267,0.5,-1702,1812678258.646,1812678365.019,Murmansk1-KinoSat_110602,106.3730001449585
3268,0.5,-1702,1812678258.646,1812678365.019,Norilsk-KinoSat_110602,106.3730001449585
3269,0.5,-1702,1812678258.646,1812678365.019,Murmansk2-KinoSat_110602,106.3730001449585
3270,0.03125000000000022,1702,1812678258.646,1812678365.019,Russia-KinoSat_110601,106.3730001449585
3271,0.5,-1702,1812678258.646,1812678365.019,Magadan2-KinoSat_110601,106.3730001449585
3272,0.0,0,1812678365.019,1812678391.697,Irkutsk-KinoSat_110601,26.67799997329712
3273,0.0,0,1812678365.019,1812678391.697,Magadan1-KinoSat_110601,26.67799997329712
3274,0.5,-427,1812678365.019,1812678391.697,Murmansk1-KinoSat_110602,26.67799997329712
3275,0.5,-427,1812678365.019,1812678391.697,Norilsk-KinoSat_110602,26.67799997329712
3276,0.5,-427,1812678365.019,1812678391.697,Murmansk2-KinoSat_110602,26.67799997329712
3277,0.0,0,1812678365.019,1812678391.697,Norilsk-KinoSat_110601,26.67799997329712
3278,1.0,13659,1812678365.019,1812678391.697,Russia-KinoSat_110601,26.67799997329712
3279,0.0,0,1812678365.019,1812678391.697,Magadan2-KinoSat_110601,26.67799997329712
3280,0.5,-975,1812678391.697,1812678452.667,Anadyr2-KinoSat_110601,60.97000002861023
3281,0.5,-976,1812678391.697,1812678452.667,Irkutsk-KinoSat_110601,60.97000002861023
3282,0.5,-975,1812678391.697,1812678452.667,Magadan1-KinoSat_110601,60.97000002861023
3283,0.5,-975,1812678391.697,1812678452.667,Murmansk1-KinoSat_110602,60.97000002861023
3284,0.5,-976,1812678391.697,1812678452.667,Norilsk-KinoSat_110602,60.97000002861023
3285,0.5,-975,1812678391.697,1812678452.667,Murmansk2-KinoSat_110602,60.97000002861023
3286,0.5,-976,1812678391.697,1812678452.667,Norilsk-KinoSat_110601,60.97000002861023
3287,0.0,0,1812678391.697,1812678452.667,Russia-KinoSat_110601,60.97000002861023
3288,0.5,-975,1812678391.697,1812678452.667,Magadan2-KinoSat_110601,60.97000002861023
3289,0.4999999999999999,-943,1812678452.667,1812678511.573,Novosib-KinoSat_110601,58.90599989891052
3290,0.4999999999999999,-942,1812678452.667,1812678511.573,Anadyr2-KinoSat_110601,58.90599989891052
3291,0.4999999999999999,-943,1812678452.667,1812678511.573,Irkutsk-KinoSat_110601,58.90599989891052
3292,0.4999999999999999,-942,1812678452.667,1812678511.573,Magadan1-KinoSat_110601,58.90599989891052
3293,0.4999999999999999,-943,1812678452.667,1812678511.573,Murmansk1-KinoSat_110602,58.90599989891052
3294,0.4999999999999999,-942,1812678452.667,1812678511.573,Norilsk-KinoSat_110602,58.90599989891052
3295,0.4999999999999999,-943,1812678452.667,1812678511.573,Murmansk2-KinoSat_110602,58.90599989891052
3296,0.4999999999999999,-943,1812678452.667,1812678511.573,Norilsk-KinoSat_110601,58.90599989891052
3297,0.474386099376813,14307,1812678452.667,1812678511.573,Russia-KinoSat_110601,58.90599989891052
3298,0.4999999999999999,-942,1812678452.667,1812678511.573,Magadan2-KinoSat_110601,58.90599989891052
3299,0.5,-2384,1812678511.573,1812678660.542,Novosib-KinoSat_110601,148.96900010108948
3300,0.5,-2383,1812678511.573,1812678660.542,Anadyr2-KinoSat_110601,148.96900010108948
3301,0.5,-2384,1812678511.573,1812678660.542,Irkutsk-KinoSat_110601,148.96900010108948
3302,0.5,-2383,1812678511.573,1812678660.542,Magadan1-KinoSat_110601,148.96900010108948
3303,0.5,-2383,1812678511.573,1812678660.542,Murmansk1-KinoSat_110602,148.96900010108948
3304,0.5,-2384,1812678511.573,1812678660.542,Murmansk2-KinoSat_110602,148.96900010108948
3305,0.5,-2384,1812678511.573,1812678660.542,Norilsk-KinoSat_110601,148.96900010108948
3306,0.0,0,1812678511.573,1812678660.542,Russia-KinoSat_110601,148.96900010108948
3307,0.5,-2383,1812678511.573,1812678660.542,Magadan2-KinoSat_110601,148.96900010108948
3309,0.5,-627,1812678660.542,1812678699.704,Novosib-KinoSat_110601,39.16199994087219
3310,0.5,-626,1812678660.542,1812678699.704,Anadyr2-KinoSat_110601,39.16199994087219
3311,0.5,-627,1812678660.542,1812678699.704,Irkutsk-KinoSat_110601,39.16199994087219
3312,0.5,-626,1812678660.542,1812678699.704,Magadan1-KinoSat_110601,39.16199994087219
3313,0.5,-627,1812678660.542,1812678699.704,Murmansk1-KinoSat_110602,39.16199994087219
3314,0.5,-626,1812678660.542,1812678699.704,Murmansk2-KinoSat_110602,39.16199994087219
3315,0.5,-627,1812678660.542,1812678699.704,Norilsk-KinoSat_110601,39.16199994087219
3316,0.031249999999998224,627,1812678660.542,1812678699.704,Russia-KinoSat_110601,39.16199994087219
3318,0.5,-627,1812678660.542,1812678699.704,Magadan2-KinoSat_110601,39.16199994087219
3319,0.0,0,1812678699.704,1812678703.829,Magadan2-KinoSat_110610,4.125
3320,0.0,0,1812678699.704,1812678703.829,Novosib-KinoSat_110601,4.125
3321,0.0,0,1812678699.704,1812678703.829,Anadyr2-KinoSat_110601,4.125
3322,0.0,0,1812678699.704,1812678703.829,Irkutsk-KinoSat_110601,4.125
3323,0.0,0,1812678699.704,1812678703.829,Magadan1-KinoSat_110601,4.125
3324,1.0,-132,1812678699.704,1812678703.829,Murmansk1-KinoSat_110602,4.125
3325,0.0,0,1812678699.704,1812678703.829,Irkutsk-KinoSat_110610,4.125
3326,0.0,0,1812678699.704,1812678703.829,Murmansk2-KinoSat_110602,4.125
3327,0.0,0,1812678699.704,1812678703.829,Norilsk-KinoSat_110601,4.125
3328,1.0,2112,1812678699.704,1812678703.829,Russia-KinoSat_110601,4.125
3329,0.0,0,1812678699.704,1812678703.829,Magadan1-KinoSat_110610,4.125
3330,0.0,0,1812678699.704,1812678703.829,Magadan2-KinoSat_110601,4.125
3332,0.5,-101,1812678704.159,1812678710.471,Novosib-KinoSat_110601,6.312000036239624
3333,0.5,-101,1812678704.159,1812678710.471,Anadyr2-KinoSat_110601,6.312000036239624
3334,0.5,-101,1812678704.159,1812678710.471,Irkutsk-KinoSat_110601,6.312000036239624
3335,0.5,-101,1812678704.159,1812678710.471,Magadan1-KinoSat_110601,6.312000036239624
3336,0.5,-101,1812678704.159,1812678710.471,Murmansk1-KinoSat_110602,6.312000036239624
3337,0.5,-101,1812678704.159,1812678710.471,Murmansk1-KinoSat_110601,6.312000036239624
3339,0.5,-101,1812678704.159,1812678710.471,Murmansk2-KinoSat_110602,6.312000036239624
3340,0.5,-101,1812678704.159,1812678710.471,Norilsk-KinoSat_110601,6.312000036239624
3341,0.5,-101,1812678704.159,1812678710.471,Murmansk2-KinoSat_110601,6.312000036239624
3343,0.5,-101,1812678704.159,1812678710.471,Magadan2-KinoSat_110601,6.312000036239624
3344,0.0,0,1812678710.471,1812678722.711,Magadan2-KinoSat_110610,12.240000009536743
3345,0.0,0,1812678710.471,1812678722.711,Novosib-KinoSat_110601,12.240000009536743
3346,0.0,0,1812678710.471,1812678722.711,Anadyr2-KinoSat_110601,12.240000009536743
3347,0.0,0,1812678710.471,1812678722.711,Irkutsk-KinoSat_110601,12.240000009536743
3348,0.0,0,1812678710.471,1812678722.711,Magadan1-KinoSat_110601,12.240000009536743
3349,1.0,-392,1812678710.471,1812678722.711,Murmansk1-KinoSat_110602,12.240000009536743
3350,0.0,0,1812678710.471,1812678722.711,Murmansk1-KinoSat_110601,12.240000009536743
3351,0.0,0,1812678710.471,1812678722.711,Irkutsk-KinoSat_110610,12.240000009536743
3352,0.0,0,1812678710.471,1812678722.711,Murmansk2-KinoSat_110602,12.240000009536743
3353,0.0,0,1812678710.471,1812678722.711,Norilsk-KinoSat_110601,12.240000009536743
3354,0.0,0,1812678710.471,1812678722.711,Murmansk2-KinoSat_110601,12.240000009536743
3355,0.0,0,1812678710.471,1812678722.711,Magadan1-KinoSat_110610,12.240000009536743
3356,0.0,0,1812678710.471,1812678722.711,Magadan2-KinoSat_110601,12.240000009536743
3357,1.0,6267,1812678710.471,1812678722.711,Russia-KinoSat_110601,12.240000009536743
3358,0.0,0,1812678722.711,1812678745.275,Magadan2-KinoSat_110610,22.564000129699707
3359,0.0,0,1812678722.711,1812678745.275,Novosib-KinoSat_110601,22.564000129699707
3360,0.0,0,1812678722.711,1812678745.275,Irkutsk-KinoSat_110601,22.564000129699707
3361,0.0,0,1812678722.711,1812678745.275,Magadan1-KinoSat_110601,22.564000129699707
3362,1.0,-722,1812678722.711,1812678745.275,Murmansk1-KinoSat_110602,22.564000129699707
