,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
3314,0.5,-2547,1812505994.385,1812506153.614,Murmansk1-KinoSat_110609,159.22900009155273
3315,0.5,-2548,1812505994.385,1812506153.614,Anadyr2-KinoSat_110608,159.22900009155273
3316,0.7549689740792374,-471,1812506153.614,1812506173.076,Murmansk2-KinoSat_110609,19.461999893188477
3317,0.24503102592076287,-153,1812506153.614,1812506173.076,Magadan1-KinoSat_110608,19.461999893188477
3318,0.24503102592076287,-152,1812506153.614,1812506173.076,Irkutsk-KinoSat_110608,19.461999893188477
3319,0.24503102592076287,-153,1812506153.614,1812506173.076,Norilsk-KinoSat_110608,19.461999893188477
3322,0.24503102592076287,-152,1812506153.614,1812506173.076,Magadan2-KinoSat_110608,19.461999893188477
3323,0.24503102592076287,-153,1812506153.614,1812506173.076,Novosib-KinoSat_110608,19.461999893188477
3324,0.7549689740792371,7523,1812506153.614,1812506173.076,Russia-KinoSat_110608,19.461999893188477
3325,0.24503102592076265,-152,1812506153.614,1812506173.076,Murmansk1-KinoSat_110609,19.461999893188477
3326,0.24503102592076265,-153,1812506153.614,1812506173.076,Anadyr2-KinoSat_110608,19.461999893188477
3327,1.0,-379,1812506173.076,1812506184.9,Murmansk2-KinoSat_110609,11.824000120162964
3328,0.0,0,1812506173.076,1812506184.9,Magadan1-KinoSat_110608,11.824000120162964
3329,0.0,0,1812506173.076,1812506184.9,Irkutsk-KinoSat_110608,11.824000120162964
3330,0.0,0,1812506173.076,1812506184.9,Norilsk-KinoSat_110608,11.824000120162964
3331,0.0,0,1812506173.076,1812506184.9,Magadan1-KinoSat_110607,11.824000120162964
3332,0.0,0,1812506173.076,1812506184.9,Magadan2-KinoSat_110607,11.824000120162964
3333,0.0,0,1812506173.076,1812506184.9,Magadan2-KinoSat_110608,11.824000120162964
3334,0.0,0,1812506173.076,1812506184.9,Irkutsk-KinoSat_110607,11.824000120162964
3335,0.0,0,1812506173.076,1812506184.9,Novosib-KinoSat_110608,11.824000120162964
3336,1.0,6054,1812506173.076,1812506184.9,Russia-KinoSat_110608,11.824000120162964
3337,0.0,0,1812506173.076,1812506184.9,Murmansk1-KinoSat_110609,11.824000120162964
3338,0.0,0,1812506173.076,1812506184.9,Anadyr2-KinoSat_110608,11.824000120162964
3339,1.0,-171,1812506184.9,1812506190.269,Murmansk2-KinoSat_110609,5.36899995803833
3340,0.0,0,1812506184.9,1812506190.269,Magadan1-KinoSat_110608,5.36899995803833
3341,0.0,0,1812506184.9,1812506190.269,Irkutsk-KinoSat_110608,5.36899995803833
3342,0.0,0,1812506184.9,1812506190.269,Norilsk-KinoSat_110608,5.36899995803833
3343,0.0,0,1812506184.9,1812506190.269,Magadan1-KinoSat_110607,5.36899995803833
3344,0.0,0,1812506184.9,1812506190.269,Magadan2-KinoSat_110607,5.36899995803833
3345,0.0,0,1812506184.9,1812506190.269,Magadan2-KinoSat_110608,5.36899995803833
3346,0.0,0,1812506184.9,1812506190.269,Irkutsk-KinoSat_110607,5.36899995803833
3347,0.0,0,1812506184.9,1812506190.269,Novosib-KinoSat_110608,5.36899995803833
3348,1.0,2749,1812506184.9,1812506190.269,Russia-KinoSat_110608,5.36899995803833
3349,0.0,0,1812506184.9,1812506190.269,Murmansk2-KinoSat_110608,5.36899995803833
3350,0.0,0,1812506184.9,1812506190.269,Murmansk1-KinoSat_110608,5.36899995803833
3351,0.0,0,1812506184.9,1812506190.269,Murmansk1-KinoSat_110609,5.36899995803833
3352,0.0,0,1812506184.9,1812506190.269,Anadyr2-KinoSat_110608,5.36899995803833
3353,0.4999999999999999,-47,1812506190.269,1812506193.174,Murmansk2-KinoSat_110609,2.9049999713897705
3354,0.4999999999999999,-46,1812506190.269,1812506193.174,Magadan1-KinoSat_110608,2.9049999713897705
3355,0.4999999999999999,-47,1812506190.269,1812506193.174,Irkutsk-KinoSat_110608,2.9049999713897705
3356,0.4999999999999999,-46,1812506190.269,1812506193.174,Norilsk-KinoSat_110608,2.9049999713897705
3359,0.4999999999999999,-47,1812506190.269,1812506193.174,Magadan2-KinoSat_110608,2.9049999713897705
3361,0.4999999999999999,-46,1812506190.269,1812506193.174,Novosib-KinoSat_110608,2.9049999713897705
3362,0.4999999999999999,-47,1812506190.269,1812506193.174,Murmansk2-KinoSat_110608,2.9049999713897705
3363,0.4999999999999999,-46,1812506190.269,1812506193.174,Murmansk1-KinoSat_110608,2.9049999713897705
3364,0.4999999999999999,-46,1812506190.269,1812506193.174,Murmansk1-KinoSat_110609,2.9049999713897705
3365,0.4999999999999999,-47,1812506190.269,1812506193.174,Anadyr2-KinoSat_110608,2.9049999713897705
3366,1.0,-80,1812506193.174,1812506195.675,Murmansk2-KinoSat_110609,2.500999927520752
3367,0.0,0,1812506193.174,1812506195.675,Magadan1-KinoSat_110608,2.500999927520752
3368,0.0,0,1812506193.174,1812506195.675,Irkutsk-KinoSat_110608,2.500999927520752
3369,0.0,0,1812506193.174,1812506195.675,Norilsk-KinoSat_110608,2.500999927520752
3370,0.0,0,1812506193.174,1812506195.675,Magadan1-KinoSat_110607,2.500999927520752
3371,0.0,0,1812506193.174,1812506195.675,Magadan2-KinoSat_110607,2.500999927520752
3372,0.0,0,1812506193.174,1812506195.675,Magadan2-KinoSat_110608,2.500999927520752
3373,0.0,0,1812506193.174,1812506195.675,Irkutsk-KinoSat_110607,2.500999927520752
3374,0.0,0,1812506193.174,1812506195.675,Novosib-KinoSat_110608,2.500999927520752
3375,1.0,1281,1812506193.174,1812506195.675,Russia-KinoSat_110608,2.500999927520752
3376,0.0,0,1812506193.174,1812506195.675,Murmansk2-KinoSat_110608,2.500999927520752
3377,0.0,0,1812506193.174,1812506195.675,Murmansk1-KinoSat_110608,2.500999927520752
3378,0.0,0,1812506193.174,1812506195.675,Murmansk1-KinoSat_110609,2.500999927520752
3379,0.0,0,1812506193.174,1812506195.675,Anadyr2-KinoSat_110608,2.500999927520752
3380,0.5000000000000001,-586,1812506195.675,1812506232.265,Murmansk2-KinoSat_110609,36.59000015258789
3381,0.5000000000000001,-586,1812506195.675,1812506232.265,Magadan1-KinoSat_110608,36.59000015258789
3382,0.5000000000000001,-585,1812506195.675,1812506232.265,Irkutsk-KinoSat_110608,36.59000015258789
3383,0.5000000000000001,-586,1812506195.675,1812506232.265,Norilsk-KinoSat_110608,36.59000015258789
3386,0.5000000000000001,-585,1812506195.675,1812506232.265,Magadan2-KinoSat_110608,36.59000015258789
3388,0.5000000000000001,-585,1812506195.675,1812506232.265,Novosib-KinoSat_110608,36.59000015258789
3389,0.0,0,1812506195.675,1812506232.265,Russia-KinoSat_110608,36.59000015258789
3390,0.5000000000000001,-586,1812506195.675,1812506232.265,Murmansk2-KinoSat_110608,36.59000015258789
3391,0.5000000000000001,-585,1812506195.675,1812506232.265,Murmansk1-KinoSat_110608,36.59000015258789
3392,0.5000000000000001,-585,1812506195.675,1812506232.265,Murmansk1-KinoSat_110609,36.59000015258789
3393,1.0,-352,1812506232.265,1812506243.249,Murmansk2-KinoSat_110609,10.983999967575073
3401,1.0,5624,1812506232.265,1812506243.249,Russia-KinoSat_110608,10.983999967575073
3405,1.0,-301,1812506243.249,1812506252.662,Murmansk2-KinoSat_110609,9.412999868392944
3406,0.0,0,1812506243.249,1812506252.662,Magadan1-KinoSat_110608,9.412999868392944
3407,0.0,0,1812506243.249,1812506252.662,Norilsk-KinoSat_110608,9.412999868392944
3408,0.0,0,1812506243.249,1812506252.662,Magadan1-KinoSat_110607,9.412999868392944
3409,0.0,0,1812506243.249,1812506252.662,Magadan2-KinoSat_110607,9.412999868392944
3410,0.0,0,1812506243.249,1812506252.662,Magadan2-KinoSat_110608,9.412999868392944
3411,0.0,0,1812506243.249,1812506252.662,Irkutsk-KinoSat_110607,9.412999868392944
3412,0.0,0,1812506243.249,1812506252.662,Novosib-KinoSat_110608,9.412999868392944
3413,1.0,4819,1812506243.249,1812506252.662,Russia-KinoSat_110608,9.412999868392944
3414,0.0,0,1812506243.249,1812506252.662,Murmansk2-KinoSat_110608,9.412999868392944
3415,0.0,0,1812506243.249,1812506252.662,Murmansk1-KinoSat_110608,9.412999868392944
3416,0.0,0,1812506243.249,1812506252.662,Murmansk1-KinoSat_110609,9.412999868392944
3417,1.0,4819,1812506243.249,1812506252.662,Russia-KinoSat_110607,9.412999868392944
3418,1.0,-33,1812506252.662,1812506253.702,Murmansk2-KinoSat_110609,1.0399999618530273
3419,0.0,0,1812506252.662,1812506253.702,Norilsk-KinoSat_110608,1.0399999618530273
3420,0.0,0,1812506252.662,1812506253.702,Magadan1-KinoSat_110607,1.0399999618530273
3421,0.0,0,1812506252.662,1812506253.702,Magadan2-KinoSat_110607,1.0399999618530273
3422,0.0,0,1812506252.662,1812506253.702,Irkutsk-KinoSat_110607,1.0399999618530273
3423,0.0,0,1812506252.662,1812506253.702,Novosib-KinoSat_110608,1.0399999618530273
3424,1.0,532,1812506252.662,1812506253.702,Russia-KinoSat_110608,1.0399999618530273
3425,0.0,0,1812506252.662,1812506253.702,Murmansk2-KinoSat_110608,1.0399999618530273
3426,0.0,0,1812506252.662,1812506253.702,Murmansk1-KinoSat_110608,1.0399999618530273
3427,0.0,0,1812506252.662,1812506253.702,Murmansk1-KinoSat_110609,1.0399999618530273
3428,1.0,533,1812506252.662,1812506253.702,Russia-KinoSat_110607,1.0399999618530273
3429,0.5000000000000001,-155,1812506253.702,1812506263.382,Murmansk2-KinoSat_110609,9.680000066757202
3430,0.5000000000000001,-154,1812506253.702,1812506263.382,Norilsk-KinoSat_110608,9.680000066757202
3434,0.5000000000000001,-155,1812506253.702,1812506263.382,Novosib-KinoSat_110608,9.680000066757202
3435,0.5000000000000001,-155,1812506253.702,1812506263.382,Murmansk2-KinoSat_110608,9.680000066757202
3436,0.5000000000000001,-155,1812506253.702,1812506263.382,Murmansk1-KinoSat_110608,9.680000066757202
3437,0.5000000000000001,-155,1812506253.702,1812506263.382,Murmansk1-KinoSat_110609,9.680000066757202
3438,1.0,4956,1812506253.702,1812506263.382,Russia-KinoSat_110607,9.680000066757202
3439,0.5,-208,1812506263.382,1812506276.354,Norilsk-KinoSat_110608,12.972000122070312
3440,0.0,0,1812506263.382,1812506276.354,Magadan1-KinoSat_110607,12.972000122070312
3441,0.0,0,1812506263.382,1812506276.354,Magadan2-KinoSat_110607,12.972000122070312
3442,0.0,0,1812506263.382,1812506276.354,Irkutsk-KinoSat_110607,12.972000122070312
3443,0.5,-207,1812506263.382,1812506276.354,Novosib-KinoSat_110608,12.972000122070312
3444,0.5,-208,1812506263.382,1812506276.354,Murmansk2-KinoSat_110608,12.972000122070312
3445,0.5,-207,1812506263.382,1812506276.354,Murmansk1-KinoSat_110608,12.972000122070312
3446,1.0,6642,1812506263.382,1812506276.354,Russia-KinoSat_110607,12.972000122070312
3447,0.5,-206,1812506276.354,1812506289.22,Norilsk-KinoSat_110608,12.865999937057495
3448,0.5,-206,1812506276.354,1812506289.22,Magadan1-KinoSat_110607,12.865999937057495
3449,0.5,-206,1812506276.354,1812506289.22,Magadan2-KinoSat_110607,12.865999937057495
3450,0.5,-206,1812506276.354,1812506289.22,Irkutsk-KinoSat_110607,12.865999937057495
3451,0.5,-206,1812506276.354,1812506289.22,Novosib-KinoSat_110608,12.865999937057495
3452,0.5,-206,1812506276.354,1812506289.22,Murmansk2-KinoSat_110608,12.865999937057495
3453,0.5,-206,1812506276.354,1812506289.22,Murmansk1-KinoSat_110608,12.865999937057495
3454,0.4999999999999999,-947,1812506289.22,1812506348.445,Norilsk-KinoSat_110608,59.22499990463257
3455,0.4999999999999999,-947,1812506289.22,1812506348.445,Magadan1-KinoSat_110607,59.22499990463257
3456,0.4999999999999999,-948,1812506289.22,1812506348.445,Magadan2-KinoSat_110607,59.22499990463257
3457,0.4999999999999999,-948,1812506289.22,1812506348.445,Irkutsk-KinoSat_110607,59.22499990463257
3458,0.4999999999999999,-948,1812506289.22,1812506348.445,Murmansk2-KinoSat_110608,59.22499990463257
3459,0.4999999999999999,-947,1812506289.22,1812506348.445,Murmansk1-KinoSat_110608,59.22499990463257
3460,0.5,-1013,1812506348.445,1812506411.704,Norilsk-KinoSat_110608,63.259000062942505
3461,0.5,-1012,1812506348.445,1812506411.704,Magadan1-KinoSat_110607,63.259000062942505
3462,0.5,-1012,1812506348.445,1812506411.704,Magadan2-KinoSat_110607,63.259000062942505
3463,0.5,-1012,1812506348.445,1812506411.704,Irkutsk-KinoSat_110607,63.259000062942505
3464,0.5,-1012,1812506348.445,1812506411.704,Murmansk2-KinoSat_110608,63.259000062942505
3465,0.5,-1012,1812506348.445,1812506411.704,Murmansk1-KinoSat_110608,63.259000062942505
3466,0.0,0,1812506348.445,1812506411.704,Russia-KinoSat_110607,63.259000062942505
3467,0.4999999999999999,-755,1812506411.704,1812506458.917,Norilsk-KinoSat_110608,47.21300005912781
3468,0.4999999999999999,-755,1812506411.704,1812506458.917,Magadan1-KinoSat_110607,47.21300005912781
3469,0.4999999999999999,-756,1812506411.704,1812506458.917,Magadan2-KinoSat_110607,47.21300005912781
3470,0.4999999999999999,-755,1812506411.704,1812506458.917,Irkutsk-KinoSat_110607,47.21300005912781
3471,0.4999999999999999,-756,1812506411.704,1812506458.917,Murmansk2-KinoSat_110608,47.21300005912781
3472,0.4999999999999999,-755,1812506411.704,1812506458.917,Murmansk1-KinoSat_110608,47.21300005912781
3473,0.4999999999999999,-756,1812506411.704,1812506458.917,Norilsk-KinoSat_110607,47.21300005912781
3474,0.030760199561262636,744,1812506411.704,1812506458.917,Russia-KinoSat_110607,47.21300005912781
3475,0.5,-1307,1812506458.917,1812506540.572,Novosib-KinoSat_110607,81.65499997138977
3476,0.5,-1307,1812506458.917,1812506540.572,Norilsk-KinoSat_110608,81.65499997138977
3477,0.5,-1306,1812506458.917,1812506540.572,Magadan1-KinoSat_110607,81.65499997138977
3478,0.5,-1307,1812506458.917,1812506540.572,Magadan2-KinoSat_110607,81.65499997138977
3479,0.5,-1306,1812506458.917,1812506540.572,Irkutsk-KinoSat_110607,81.65499997138977
3480,0.5,-1306,1812506458.917,1812506540.572,Murmansk2-KinoSat_110608,81.65499997138977
3481,0.5,-1307,1812506458.917,1812506540.572,Murmansk1-KinoSat_110608,81.65499997138977
3482,0.5,-1307,1812506458.917,1812506540.572,Norilsk-KinoSat_110607,81.65499997138977
3483,0.0,0,1812506458.917,1812506540.572,Russia-KinoSat_110607,81.65499997138977
3484,0.0,0,1812506540.572,1812506567.553,Novosib-KinoSat_110607,26.98099994659424
3485,0.0,0,1812506540.572,1812506567.553,Anadyr2-KinoSat_110607,26.98099994659424
3486,0.5,-431,1812506540.572,1812506567.553,Norilsk-KinoSat_110608,26.98099994659424
3487,0.0,0,1812506540.572,1812506567.553,Magadan1-KinoSat_110607,26.98099994659424
3488,0.0,0,1812506540.572,1812506567.553,Magadan2-KinoSat_110607,26.98099994659424
3489,0.0,0,1812506540.572,1812506567.553,Irkutsk-KinoSat_110607,26.98099994659424
3490,0.5,-432,1812506540.572,1812506567.553,Murmansk2-KinoSat_110608,26.98099994659424
3491,0.5,-432,1812506540.572,1812506567.553,Murmansk1-KinoSat_110608,26.98099994659424
3492,0.0,0,1812506540.572,1812506567.553,Norilsk-KinoSat_110607,26.98099994659424
3493,1.0,13815,1812506540.572,1812506567.553,Russia-KinoSat_110607,26.98099994659424
3494,0.5,-2576,1812506567.553,1812506728.561,Novosib-KinoSat_110607,161.00800013542175
3495,0.5,-2576,1812506567.553,1812506728.561,Anadyr2-KinoSat_110607,161.00800013542175
3496,0.5,-2577,1812506567.553,1812506728.561,Magadan1-KinoSat_110607,161.00800013542175
3497,0.5,-2576,1812506567.553,1812506728.561,Magadan2-KinoSat_110607,161.00800013542175
3498,0.5,-2576,1812506567.553,1812506728.561,Irkutsk-KinoSat_110607,161.00800013542175
3499,0.5,-2576,1812506567.553,1812506728.561,Murmansk2-KinoSat_110608,161.00800013542175
3500,0.5,-2576,1812506567.553,1812506728.561,Murmansk1-KinoSat_110608,161.00800013542175
3501,0.5,-2576,1812506567.553,1812506728.561,Norilsk-KinoSat_110607,161.00800013542175
3502,0.0,0,1812506567.553,1812506728.561,Russia-KinoSat_110607,161.00800013542175
3503,0.0,0,1812506728.561,1812506738.211,Novosib-KinoSat_110607,9.649999856948853
3504,0.0,0,1812506728.561,1812506738.211,Anadyr2-KinoSat_110607,9.649999856948853
3505,0.0,0,1812506728.561,1812506738.211,Magadan1-KinoSat_110607,9.649999856948853
3506,0.0,0,1812506728.561,1812506738.211,Irkutsk-KinoSat_110606,9.649999856948853
3507,0.0,0,1812506728.561,1812506738.211,Magadan2-KinoSat_110607,9.649999856948853
3508,0.0,0,1812506728.561,1812506738.211,Irkutsk-KinoSat_110607,9.649999856948853
3509,1.0,-309,1812506728.561,1812506738.211,Murmansk2-KinoSat_110608,9.649999856948853
3510,0.0,0,1812506728.561,1812506738.211,Murmansk1-KinoSat_110608,9.649999856948853
3511,0.0,0,1812506728.561,1812506738.211,Norilsk-KinoSat_110607,9.649999856948853
3512,1.0,4941,1812506728.561,1812506738.211,Russia-KinoSat_110607,9.649999856948853
3513,0.0,0,1812506738.211,1812506749.109,Novosib-KinoSat_110607,10.898000001907349
3514,0.0,0,1812506738.211,1812506749.109,Magadan1-KinoSat_110607,10.898000001907349
3515,0.0,0,1812506738.211,1812506749.109,Irkutsk-KinoSat_110606,10.898000001907349
3516,0.0,0,1812506738.211,1812506749.109,Magadan2-KinoSat_110607,10.898000001907349
3517,0.0,0,1812506738.211,1812506749.109,Irkutsk-KinoSat_110607,10.898000001907349
3518,1.0,-348,1812506738.211,1812506749.109,Murmansk2-KinoSat_110608,10.898000001907349
3519,0.0,0,1812506738.211,1812506749.109,Murmansk1-KinoSat_110608,10.898000001907349
3520,0.0,0,1812506738.211,1812506749.109,Norilsk-KinoSat_110607,10.898000001907349
3521,1.0,5580,1812506738.211,1812506749.109,Russia-KinoSat_110607,10.898000001907349
3522,0.0,0,1812506749.109,1812506753.955,Magadan2-KinoSat_110606,4.8459999561309814
3523,0.0,0,1812506749.109,1812506753.955,Novosib-KinoSat_110607,4.8459999561309814
3524,0.0,0,1812506749.109,1812506753.955,Magadan1-KinoSat_110607,4.8459999561309814
3525,0.0,0,1812506749.109,1812506753.955,Irkutsk-KinoSat_110606,4.8459999561309814
3526,0.0,0,1812506749.109,1812506753.955,Magadan2-KinoSat_110607,4.8459999561309814
3527,0.0,0,1812506749.109,1812506753.955,Irkutsk-KinoSat_110607,4.8459999561309814
3528,1.0,-156,1812506749.109,1812506753.955,Murmansk2-KinoSat_110608,4.8459999561309814
3529,0.0,0,1812506749.109,1812506753.955,Murmansk1-KinoSat_110608,4.8459999561309814
3530,0.0,0,1812506749.109,1812506753.955,Magadan1-KinoSat_110606,4.8459999561309814
3531,0.0,0,1812506749.109,1812506753.955,Norilsk-KinoSat_110607,4.8459999561309814
3532,1.0,2481,1812506749.109,1812506753.955,Russia-KinoSat_110607,4.8459999561309814
3533,0.0,0,1812506753.955,1812506762.743,Magadan2-KinoSat_110606,8.788000106811523
3534,0.0,0,1812506753.955,1812506762.743,Novosib-KinoSat_110607,8.788000106811523
3535,0.0,0,1812506753.955,1812506762.743,Magadan1-KinoSat_110607,8.788000106811523
3536,0.0,0,1812506753.955,1812506762.743,Irkutsk-KinoSat_110606,8.788000106811523
3537,0.0,0,1812506753.955,1812506762.743,Magadan2-KinoSat_110607,8.788000106811523
3538,0.0,0,1812506753.955,1812506762.743,Irkutsk-KinoSat_110607,8.788000106811523
3539,1.0,-281,1812506753.955,1812506762.743,Murmansk2-KinoSat_110608,8.788000106811523
3540,0.0,0,1812506753.955,1812506762.743,Murmansk1-KinoSat_110608,8.788000106811523
3541,0.0,0,1812506753.955,1812506762.743,Murmansk1-KinoSat_110607,8.788000106811523
3542,0.0,0,1812506753.955,1812506762.743,Magadan1-KinoSat_110606,8.788000106811523
3543,0.0,0,1812506753.955,1812506762.743,Murmansk2-KinoSat_110607,8.788000106811523
3544,0.0,0,1812506753.955,1812506762.743,Norilsk-KinoSat_110607,8.788000106811523
3545,1.0,4499,1812506753.955,1812506762.743,Russia-KinoSat_110607,8.788000106811523
3547,0.5,-42,1812506762.743,1812506765.38,Novosib-KinoSat_110607,2.63700008392334
3548,0.5,-42,1812506762.743,1812506765.38,Magadan1-KinoSat_110607,2.63700008392334
3550,0.5,-42,1812506762.743,1812506765.38,Magadan2-KinoSat_110607,2.63700008392334
3551,0.5,-43,1812506762.743,1812506765.38,Irkutsk-KinoSat_110607,2.63700008392334
3552,0.5,-42,1812506762.743,1812506765.38,Murmansk2-KinoSat_110608,2.63700008392334
3553,0.5,-42,1812506762.743,1812506765.38,Murmansk1-KinoSat_110608,2.63700008392334
3554,0.5,-42,1812506762.743,1812506765.38,Murmansk1-KinoSat_110607,2.63700008392334
3556,0.5,-42,1812506762.743,1812506765.38,Murmansk2-KinoSat_110607,2.63700008392334
3557,0.5,-42,1812506762.743,1812506765.38,Norilsk-KinoSat_110607,2.63700008392334
3559,0.4999999999999999,-763,1812506765.38,1812506813.077,Novosib-KinoSat_110607,47.6969997882843
