,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
3148,0.5,-766,1812332461.227,1812332509.075,Irkutsk-KinoSat_110607,47.848000049591064
3149,0.5,-766,1812332461.227,1812332509.075,Murmansk2-KinoSat_110608,47.848000049591064
3150,0.5,-765,1812332461.227,1812332509.075,Murmansk1-KinoSat_110608,47.848000049591064
3152,0.5,-766,1812332461.227,1812332509.075,Norilsk-KinoSat_110607,47.848000049591064
3153,0.0,0,1812332461.227,1812332509.075,Russia-KinoSat_110607,47.848000049591064
3155,0.5,-283,1812332509.075,1812332526.793,Novosib-KinoSat_110607,17.717999935150146
3156,0.5,-284,1812332509.075,1812332526.793,Anadyr2-KinoSat_110607,17.717999935150146
3157,0.5,-283,1812332509.075,1812332526.793,Magadan1-KinoSat_110607,17.717999935150146
3158,0.5,-284,1812332509.075,1812332526.793,Magadan2-KinoSat_110607,17.717999935150146
3159,0.5,-283,1812332509.075,1812332526.793,Irkutsk-KinoSat_110607,17.717999935150146
3160,0.5,-284,1812332509.075,1812332526.793,Murmansk2-KinoSat_110608,17.717999935150146
3161,0.5,-283,1812332509.075,1812332526.793,Murmansk1-KinoSat_110608,17.717999935150146
3163,0.5,-283,1812332509.075,1812332526.793,Norilsk-KinoSat_110607,17.717999935150146
3165,0.5,-41,1812332526.793,1812332529.297,Novosib-KinoSat_110607,2.503999948501587
3166,0.5,-40,1812332526.793,1812332529.297,Anadyr2-KinoSat_110607,2.503999948501587
3167,0.5,-40,1812332526.793,1812332529.297,Magadan1-KinoSat_110607,2.503999948501587
3168,0.5,-40,1812332526.793,1812332529.297,Magadan2-KinoSat_110607,2.503999948501587
3169,0.5,-40,1812332526.793,1812332529.297,Irkutsk-KinoSat_110607,2.503999948501587
3170,0.5,-40,1812332526.793,1812332529.297,Murmansk2-KinoSat_110608,2.503999948501587
3171,0.5,-40,1812332526.793,1812332529.297,Murmansk1-KinoSat_110608,2.503999948501587
3172,0.5,-40,1812332526.793,1812332529.297,Murmansk1-KinoSat_110607,2.503999948501587
3174,0.5,-40,1812332526.793,1812332529.297,Murmansk2-KinoSat_110607,2.503999948501587
3175,0.5,-40,1812332526.793,1812332529.297,Norilsk-KinoSat_110607,2.503999948501587
3182,1.0,-353,1812332529.297,1812332540.312,Murmansk2-KinoSat_110608,11.015000104904175
3188,1.0,5640,1812332529.297,1812332540.312,Russia-KinoSat_110607,11.015000104904175
3196,1.0,-498,1812332540.312,1812332555.881,Murmansk2-KinoSat_110608,15.569000005722046
3202,1.0,7971,1812332540.312,1812332555.881,Russia-KinoSat_110607,15.569000005722046
3203,0.0,0,1812332555.881,1812332557.158,Magadan2-KinoSat_110606,1.2769999504089355
3204,0.0,0,1812332555.881,1812332557.158,Novosib-KinoSat_110607,1.2769999504089355
3205,0.0,0,1812332555.881,1812332557.158,Anadyr2-KinoSat_110607,1.2769999504089355
3206,0.0,0,1812332555.881,1812332557.158,Magadan1-KinoSat_110607,1.2769999504089355
3207,0.0,0,1812332555.881,1812332557.158,Irkutsk-KinoSat_110606,1.2769999504089355
3208,0.0,0,1812332555.881,1812332557.158,Magadan2-KinoSat_110607,1.2769999504089355
3209,1.0,-41,1812332555.881,1812332557.158,Murmansk2-KinoSat_110608,1.2769999504089355
3210,0.0,0,1812332555.881,1812332557.158,Murmansk1-KinoSat_110608,1.2769999504089355
3211,0.0,0,1812332555.881,1812332557.158,Murmansk1-KinoSat_110607,1.2769999504089355
3212,0.0,0,1812332555.881,1812332557.158,Magadan1-KinoSat_110606,1.2769999504089355
3213,0.0,0,1812332555.881,1812332557.158,Murmansk2-KinoSat_110607,1.2769999504089355
3214,0.0,0,1812332555.881,1812332557.158,Norilsk-KinoSat_110607,1.2769999504089355
3215,1.0,654,1812332555.881,1812332557.158,Russia-KinoSat_110607,1.2769999504089355
3217,0.2543090668208131,-247,1812332557.158,1812332587.443,Novosib-KinoSat_110607,30.28500008583069
3218,0.2543090668208273,-246,1812332557.158,1812332587.443,Magadan1-KinoSat_110607,30.28500008583069
3220,0.2543090668208273,-247,1812332557.158,1812332587.443,Magadan2-KinoSat_110607,30.28500008583069
3221,0.7456909331791723,-723,1812332557.158,1812332587.443,Murmansk2-KinoSat_110608,30.28500008583069
3222,0.2543090668208273,-246,1812332557.158,1812332587.443,Murmansk1-KinoSat_110608,30.28500008583069
3223,0.2543090668208273,-246,1812332557.158,1812332587.443,Murmansk1-KinoSat_110607,30.28500008583069
3225,0.2543090668208273,-246,1812332557.158,1812332587.443,Murmansk2-KinoSat_110607,30.28500008583069
3226,0.2543090668208273,-247,1812332557.158,1812332587.443,Norilsk-KinoSat_110607,30.28500008583069
3227,0.7456909331791723,11563,1812332557.158,1812332587.443,Russia-KinoSat_110607,30.28500008583069
3229,0.5,-56,1812332587.443,1812332590.941,Novosib-KinoSat_110607,3.497999906539917
3230,0.5,-56,1812332587.443,1812332590.941,Magadan1-KinoSat_110607,3.497999906539917
3232,0.5,-56,1812332587.443,1812332590.941,Magadan2-KinoSat_110607,3.497999906539917
3233,0.5,-56,1812332587.443,1812332590.941,Murmansk2-KinoSat_110608,3.497999906539917
3234,0.5,-56,1812332587.443,1812332590.941,Murmansk1-KinoSat_110608,3.497999906539917
3235,0.5,-56,1812332587.443,1812332590.941,Murmansk1-KinoSat_110607,3.497999906539917
3237,0.5,-56,1812332587.443,1812332590.941,Murmansk2-KinoSat_110607,3.497999906539917
3238,0.5,-56,1812332587.443,1812332590.941,Norilsk-KinoSat_110607,3.497999906539917
3240,0.5,-228,1812332590.941,1812332605.181,Novosib-KinoSat_110607,14.240000009536743
3242,0.5,-228,1812332590.941,1812332605.181,Murmansk2-KinoSat_110608,14.240000009536743
3243,0.5,-228,1812332590.941,1812332605.181,Murmansk1-KinoSat_110608,14.240000009536743
3244,0.5,-228,1812332590.941,1812332605.181,Murmansk1-KinoSat_110607,14.240000009536743
3246,0.5,-228,1812332590.941,1812332605.181,Murmansk2-KinoSat_110607,14.240000009536743
3247,0.5,-227,1812332590.941,1812332605.181,Norilsk-KinoSat_110607,14.240000009536743
3250,0.5,-131,1812332605.181,1812332613.381,Murmansk2-KinoSat_110608,8.200000047683716
3251,0.5,-131,1812332605.181,1812332613.381,Murmansk1-KinoSat_110608,8.200000047683716
3252,0.5,-132,1812332605.181,1812332613.381,Murmansk1-KinoSat_110607,8.200000047683716
3254,0.5,-131,1812332605.181,1812332613.381,Murmansk2-KinoSat_110607,8.200000047683716
3255,0.5,-131,1812332605.181,1812332613.381,Norilsk-KinoSat_110607,8.200000047683716
3258,0.5,-607,1812332613.381,1812332651.285,Murmansk1-KinoSat_110607,37.90400004386902
3260,0.5,-606,1812332613.381,1812332651.285,Murmansk2-KinoSat_110607,37.90400004386902
3261,0.5,-606,1812332613.381,1812332651.285,Norilsk-KinoSat_110607,37.90400004386902
3263,0.06250000000000255,3407,1812332651.285,1812332757.764,Russia-KinoSat_110606,106.47899985313416
3264,0.5,-1703,1812332651.285,1812332757.764,Irkutsk-KinoSat_110606,106.47899985313416
3265,0.5,-1704,1812332651.285,1812332757.764,Murmansk1-KinoSat_110607,106.47899985313416
3266,0.5,-1704,1812332651.285,1812332757.764,Magadan1-KinoSat_110606,106.47899985313416
3267,0.5,-1704,1812332651.285,1812332757.764,Murmansk2-KinoSat_110607,106.47899985313416
3268,0.5,-1703,1812332651.285,1812332757.764,Norilsk-KinoSat_110607,106.47899985313416
3269,0.0,0,1812332757.764,1812332783.966,Magadan2-KinoSat_110606,26.2020001411438
3270,0.0,0,1812332757.764,1812332783.966,Norilsk-KinoSat_110606,26.2020001411438
3271,1.0,13415,1812332757.764,1812332783.966,Russia-KinoSat_110606,26.2020001411438
3272,0.0,0,1812332757.764,1812332783.966,Irkutsk-KinoSat_110606,26.2020001411438
3273,0.5,-420,1812332757.764,1812332783.966,Murmansk1-KinoSat_110607,26.2020001411438
3274,0.0,0,1812332757.764,1812332783.966,Magadan1-KinoSat_110606,26.2020001411438
3275,0.5,-419,1812332757.764,1812332783.966,Murmansk2-KinoSat_110607,26.2020001411438
3276,0.5,-419,1812332757.764,1812332783.966,Norilsk-KinoSat_110607,26.2020001411438
3277,0.5,-987,1812332783.966,1812332845.651,Magadan2-KinoSat_110606,61.68499994277954
3278,0.5,-986,1812332783.966,1812332845.651,Anadyr2-KinoSat_110606,61.68499994277954
3279,0.5,-987,1812332783.966,1812332845.651,Norilsk-KinoSat_110606,61.68499994277954
3280,0.0,0,1812332783.966,1812332845.651,Russia-KinoSat_110606,61.68499994277954
3281,0.5,-987,1812332783.966,1812332845.651,Irkutsk-KinoSat_110606,61.68499994277954
3282,0.5,-987,1812332783.966,1812332845.651,Murmansk1-KinoSat_110607,61.68499994277954
3283,0.5,-987,1812332783.966,1812332845.651,Magadan1-KinoSat_110606,61.68499994277954
3284,0.5,-987,1812332783.966,1812332845.651,Murmansk2-KinoSat_110607,61.68499994277954
3285,0.5,-987,1812332783.966,1812332845.651,Norilsk-KinoSat_110607,61.68499994277954
3286,0.5,-938,1812332845.651,1812332904.262,Magadan2-KinoSat_110606,58.611000061035156
3287,0.5,-938,1812332845.651,1812332904.262,Anadyr2-KinoSat_110606,58.611000061035156
3288,0.5,-938,1812332845.651,1812332904.262,Norilsk-KinoSat_110606,58.611000061035156
3289,0.4414657624833018,13248,1812332845.651,1812332904.262,Russia-KinoSat_110606,58.611000061035156
3290,0.5,-938,1812332845.651,1812332904.262,Novosib-KinoSat_110606,58.611000061035156
3291,0.5,-937,1812332845.651,1812332904.262,Irkutsk-KinoSat_110606,58.611000061035156
3292,0.5,-938,1812332845.651,1812332904.262,Murmansk1-KinoSat_110607,58.611000061035156
3293,0.5,-938,1812332845.651,1812332904.262,Magadan1-KinoSat_110606,58.611000061035156
3294,0.5,-938,1812332845.651,1812332904.262,Murmansk2-KinoSat_110607,58.611000061035156
3295,0.5,-937,1812332845.651,1812332904.262,Norilsk-KinoSat_110607,58.611000061035156
3296,0.5,-2381,1812332904.262,1812333053.073,Magadan2-KinoSat_110606,148.8109998703003
3297,0.5,-2381,1812332904.262,1812333053.073,Anadyr2-KinoSat_110606,148.8109998703003
3298,0.5,-2381,1812332904.262,1812333053.073,Norilsk-KinoSat_110606,148.8109998703003
3299,0.0,0,1812332904.262,1812333053.073,Russia-KinoSat_110606,148.8109998703003
3300,0.5,-2381,1812332904.262,1812333053.073,Novosib-KinoSat_110606,148.8109998703003
3301,0.5,-2381,1812332904.262,1812333053.073,Irkutsk-KinoSat_110606,148.8109998703003
3302,0.5,-2381,1812332904.262,1812333053.073,Murmansk1-KinoSat_110607,148.8109998703003
3303,0.5,-2381,1812332904.262,1812333053.073,Magadan1-KinoSat_110606,148.8109998703003
3304,0.5,-2381,1812332904.262,1812333053.073,Murmansk2-KinoSat_110607,148.8109998703003
3306,0.5,-605,1812333053.073,1812333090.906,Anadyr2-KinoSat_110606,37.83299994468689
3307,0.5,-606,1812333053.073,1812333090.906,Magadan2-KinoSat_110606,37.83299994468689
3308,0.5,-605,1812333053.073,1812333090.906,Norilsk-KinoSat_110606,37.83299994468689
3309,0.16521208369453744,3200,1812333053.073,1812333090.906,Russia-KinoSat_110606,37.83299994468689
3310,0.5,-605,1812333053.073,1812333090.906,Novosib-KinoSat_110606,37.83299994468689
3311,0.5,-605,1812333053.073,1812333090.906,Irkutsk-KinoSat_110606,37.83299994468689
3313,0.5,-606,1812333053.073,1812333090.906,Murmansk1-KinoSat_110607,37.83299994468689
3314,0.5,-606,1812333053.073,1812333090.906,Magadan1-KinoSat_110606,37.83299994468689
3315,0.5,-605,1812333053.073,1812333090.906,Murmansk2-KinoSat_110607,37.83299994468689
3317,0.5,-26,1812333090.906,1812333092.554,Anadyr2-KinoSat_110606,1.6480000019073486
3318,0.5,-26,1812333090.906,1812333092.554,Magadan2-KinoSat_110606,1.6480000019073486
3319,0.5,-27,1812333090.906,1812333092.554,Norilsk-KinoSat_110606,1.6480000019073486
3320,0.5,-26,1812333090.906,1812333092.554,Novosib-KinoSat_110606,1.6480000019073486
3321,0.5,-27,1812333090.906,1812333092.554,Irkutsk-KinoSat_110606,1.6480000019073486
3323,0.5,-26,1812333090.906,1812333092.554,Murmansk1-KinoSat_110607,1.6480000019073486
3324,0.5,-26,1812333090.906,1812333092.554,Magadan1-KinoSat_110606,1.6480000019073486
3325,0.4999999999989376,-27,1812333090.906,1812333092.554,Murmansk2-KinoSat_110607,1.6480000019073486
3327,0.5,-64,1812333092.554,1812333096.552,Anadyr2-KinoSat_110606,3.998000144958496
3328,0.5,-64,1812333092.554,1812333096.552,Magadan2-KinoSat_110606,3.998000144958496
3330,0.5,-64,1812333092.554,1812333096.552,Norilsk-KinoSat_110606,3.998000144958496
3331,0.5,-64,1812333092.554,1812333096.552,Novosib-KinoSat_110606,3.998000144958496
3332,0.5,-64,1812333092.554,1812333096.552,Irkutsk-KinoSat_110606,3.998000144958496
3334,0.5,-64,1812333092.554,1812333096.552,Murmansk1-KinoSat_110607,3.998000144958496
3335,0.5,-64,1812333092.554,1812333096.552,Magadan1-KinoSat_110606,3.998000144958496
3336,0.5,-64,1812333092.554,1812333096.552,Murmansk2-KinoSat_110607,3.998000144958496
3338,0.5,-105,1812333096.552,1812333103.132,Anadyr2-KinoSat_110606,6.579999923706055
3339,0.5,-105,1812333096.552,1812333103.132,Magadan2-KinoSat_110606,6.579999923706055
3341,0.5,-106,1812333096.552,1812333103.132,Norilsk-KinoSat_110606,6.579999923706055
3342,0.5,-105,1812333096.552,1812333103.132,Novosib-KinoSat_110606,6.579999923706055
3343,0.5,-105,1812333096.552,1812333103.132,Irkutsk-KinoSat_110606,6.579999923706055
3344,0.5,-105,1812333096.552,1812333103.132,Murmansk2-KinoSat_110606,6.579999923706055
3346,0.5,-105,1812333096.552,1812333103.132,Murmansk1-KinoSat_110607,6.579999923706055
3347,0.5,-106,1812333096.552,1812333103.132,Magadan1-KinoSat_110606,6.579999923706055
3348,0.5,-105,1812333096.552,1812333103.132,Murmansk1-KinoSat_110606,6.579999923706055
3349,0.5,-105,1812333096.552,1812333103.132,Murmansk2-KinoSat_110607,6.579999923706055
3350,0.0,0,1812333103.132,1812333115.558,Magadan1-KinoSat_110605,12.426000118255615
3351,0.0,0,1812333103.132,1812333115.558,Anadyr2-KinoSat_110606,12.426000118255615
3352,0.0,0,1812333103.132,1812333115.558,Magadan2-KinoSat_110606,12.426000118255615
3353,0.0,0,1812333103.132,1812333115.558,Irkutsk-KinoSat_110605,12.426000118255615
3354,0.0,0,1812333103.132,1812333115.558,Norilsk-KinoSat_110606,12.426000118255615
3355,1.0,6362,1812333103.132,1812333115.558,Russia-KinoSat_110606,12.426000118255615
3356,0.0,0,1812333103.132,1812333115.558,Novosib-KinoSat_110606,12.426000118255615
3357,0.0,0,1812333103.132,1812333115.558,Irkutsk-KinoSat_110606,12.426000118255615
3358,0.0,0,1812333103.132,1812333115.558,Murmansk2-KinoSat_110606,12.426000118255615
3359,0.0,0,1812333103.132,1812333115.558,Magadan2-KinoSat_110605,12.426000118255615
3360,1.0,-398,1812333103.132,1812333115.558,Murmansk1-KinoSat_110607,12.426000118255615
3361,0.0,0,1812333103.132,1812333115.558,Magadan1-KinoSat_110606,12.426000118255615
3362,0.0,0,1812333103.132,1812333115.558,Murmansk1-KinoSat_110606,12.426000118255615
3363,0.0,0,1812333103.132,1812333115.558,Murmansk2-KinoSat_110607,12.426000118255615
3368,1.0,11436,1812333115.558,1812333137.893,Russia-KinoSat_110606,22.334999799728394
3373,1.0,-715,1812333115.558,1812333137.893,Murmansk1-KinoSat_110607,22.334999799728394
3378,0.37944930555166045,-307,1812333137.893,1812333163.114,Magadan2-KinoSat_110606,25.22100019454956
3380,0.37944930555166045,-306,1812333137.893,1812333163.114,Norilsk-KinoSat_110606,25.22100019454956
3381,0.6205506944483397,8013,1812333137.893,1812333163.114,Russia-KinoSat_110606,25.22100019454956
3382,0.37944930555166045,-306,1812333137.893,1812333163.114,Novosib-KinoSat_110606,25.22100019454956
3383,0.37944930555166045,-306,1812333137.893,1812333163.114,Murmansk2-KinoSat_110606,25.22100019454956
3385,0.6205506944483397,-500,1812333137.893,1812333163.114,Murmansk1-KinoSat_110607,25.22100019454956
3386,0.37944930555166045,-306,1812333137.893,1812333163.114,Magadan1-KinoSat_110606,25.22100019454956
3387,0.37944930555166045,-307,1812333137.893,1812333163.114,Murmansk1-KinoSat_110606,25.22100019454956
3388,0.379449305551651,-307,1812333137.893,1812333163.114,Murmansk2-KinoSat_110607,25.22100019454956
3391,0.5,-231,1812333163.164,1812333177.614,Norilsk-KinoSat_110606,14.450000047683716
3392,0.5,-231,1812333163.164,1812333177.614,Novosib-KinoSat_110606,14.450000047683716
3393,0.5,-231,1812333163.164,1812333177.614,Murmansk2-KinoSat_110606,14.450000047683716
3395,0.5,-231,1812333163.164,1812333177.614,Murmansk1-KinoSat_110607,14.450000047683716
3396,0.5,-231,1812333163.164,1812333177.614,Murmansk1-KinoSat_110606,14.450000047683716
3397,0.5,-231,1812333163.164,1812333177.614,Murmansk2-KinoSat_110607,14.450000047683716
3400,0.5,-242,1812333177.614,1812333192.698,Norilsk-KinoSat_110606,15.083999872207642
3401,0.5,-241,1812333177.614,1812333192.698,Novosib-KinoSat_110606,15.083999872207642
3402,0.5,-241,1812333177.614,1812333192.698,Murmansk2-KinoSat_110606,15.083999872207642
3404,0.5,-242,1812333177.614,1812333192.698,Murmansk1-KinoSat_110606,15.083999872207642
3407,0.5,-534,1812333192.698,1812333226.085,Norilsk-KinoSat_110606,33.38700008392334
3408,0.5,-534,1812333192.698,1812333226.085,Murmansk2-KinoSat_110606,33.38700008392334
3410,0.5,-534,1812333192.698,1812333226.085,Murmansk1-KinoSat_110606,33.38700008392334
3413,0.5,-1575,1812333226.085,1812333324.534,Norilsk-KinoSat_110606,98.44899988174438
3414,0.08861282259106296,4467,1812333226.085,1812333324.534,Russia-KinoSat_110605,98.44899988174438
3415,0.5,-1576,1812333226.085,1812333324.534,Murmansk2-KinoSat_110606,98.44899988174438
3416,0.5,-1576,1812333226.085,1812333324.534,Magadan2-KinoSat_110605,98.44899988174438
3417,0.5,-1575,1812333226.085,1812333324.534,Murmansk1-KinoSat_110606,98.44899988174438
3418,0.5,-963,1812333324.534,1812333384.772,Magadan1-KinoSat_110605,60.23800015449524
3419,0.5,-964,1812333324.534,1812333384.772,Irkutsk-KinoSat_110605,60.23800015449524
3420,0.5,-964,1812333324.534,1812333384.772,Norilsk-KinoSat_110606,60.23800015449524
3421,0.5,-964,1812333324.534,1812333384.772,Norilsk-KinoSat_110605,60.23800015449524
3422,0.03125000000000089,964,1812333324.534,1812333384.772,Russia-KinoSat_110605,60.23800015449524
3423,0.5,-963,1812333324.534,1812333384.772,Murmansk2-KinoSat_110606,60.23800015449524
3424,0.5,-964,1812333324.534,1812333384.772,Magadan2-KinoSat_110605,60.23800015449524
3425,0.5,-964,1812333324.534,1812333384.772,Murmansk1-KinoSat_110606,60.23800015449524
3426,0.0,0,1812333384.772,1812333414.498,Magadan1-KinoSat_110605,29.72599983215332
3427,0.0,0,1812333384.772,1812333414.498,Irkutsk-KinoSat_110605,29.72599983215332
3428,0.5,-476,1812333384.772,1812333414.498,Norilsk-KinoSat_110606,29.72599983215332
3429,0.0,0,1812333384.772,1812333414.498,Norilsk-KinoSat_110605,29.72599983215332
3430,1.0,15220,1812333384.772,1812333414.498,Russia-KinoSat_110605,29.72599983215332
3431,0.5,-476,1812333384.772,1812333414.498,Murmansk2-KinoSat_110606,29.72599983215332
3432,0.0,0,1812333384.772,1812333414.498,Magadan2-KinoSat_110605,29.72599983215332
3433,0.0,0,1812333384.772,1812333414.498,Novosib-KinoSat_110605,29.72599983215332
3434,0.5,-475,1812333384.772,1812333414.498,Murmansk1-KinoSat_110606,29.72599983215332
3435,0.5,-1005,1812333414.498,1812333477.276,Magadan1-KinoSat_110605,62.77800011634827
3436,0.5,-1004,1812333414.498,1812333477.276,Irkutsk-KinoSat_110605,62.77800011634827
3437,0.5,-1005,1812333414.498,1812333477.276,Norilsk-KinoSat_110606,62.77800011634827
3438,0.5,-1005,1812333414.498,1812333477.276,Norilsk-KinoSat_110605,62.77800011634827
3439,0.22082676525177514,7098,1812333414.498,1812333477.276,Russia-KinoSat_110605,62.77800011634827
3440,0.5,-1004,1812333414.498,1812333477.276,Murmansk2-KinoSat_110606,62.77800011634827
3441,0.5,-1004,1812333414.498,1812333477.276,Magadan2-KinoSat_110605,62.77800011634827
3442,0.5,-1005,1812333414.498,1812333477.276,Anadyr2-KinoSat_110605,62.77800011634827
3443,0.5,-1004,1812333414.498,1812333477.276,Novosib-KinoSat_110605,62.77800011634827
3444,0.5,-1004,1812333414.498,1812333477.276,Murmansk1-KinoSat_110606,62.77800011634827
3445,0.5,-2715,1812333477.276,1812333646.973,Magadan1-KinoSat_110605,169.69700002670288
3446,0.5,-2715,1812333477.276,1812333646.973,Irkutsk-KinoSat_110605,169.69700002670288
3447,0.5,-2716,1812333477.276,1812333646.973,Norilsk-KinoSat_110605,169.69700002670288
3448,0.0,0,1812333477.276,1812333646.973,Russia-KinoSat_110605,169.69700002670288
3449,0.5,-2716,1812333477.276,1812333646.973,Murmansk2-KinoSat_110606,169.69700002670288
3450,0.5,-2715,1812333477.276,1812333646.973,Magadan2-KinoSat_110605,169.69700002670288
3451,0.5,-2715,1812333477.276,1812333646.973,Anadyr2-KinoSat_110605,169.69700002670288
