,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
606,0.0,0,1812837264.856,1812837281.603,Magadan1-KinoSat_110608,16.746999979019165
607,0.0,0,1812837264.856,1812837281.603,Magadan2-KinoSat_110608,16.746999979019165
611,0.0,0,1812837264.856,1812837281.603,Anadyr2-KinoSat_110608,16.746999979019165
614,0.0,0,1812837281.603,1812837287.465,Magadan1-KinoSat_110608,5.861999988555908
615,0.0,0,1812837281.603,1812837287.465,Norilsk-KinoSat_110608,5.861999988555908
616,0.0,0,1812837281.603,1812837287.465,Magadan2-KinoSat_110608,5.861999988555908
620,0.0,0,1812837281.603,1812837287.465,Anadyr2-KinoSat_110608,5.861999988555908
622,0.0,0,1812837287.465,1812837307.771,Murmansk2-KinoSat_110609,20.305999994277954
623,0.0,0,1812837287.465,1812837307.771,Magadan1-KinoSat_110608,20.305999994277954
624,0.0,0,1812837287.465,1812837307.771,Norilsk-KinoSat_110608,20.305999994277954
625,0.0,0,1812837287.465,1812837307.771,Magadan2-KinoSat_110608,20.305999994277954
626,0.0,0,1812837287.465,1812837307.771,Murmansk1-KinoSat_110609,20.305999994277954
627,0.0,0,1812837287.465,1812837307.771,Norilsk-KinoSat_110609,20.305999994277954
628,0.0,0,1812837287.465,1812837307.771,Anadyr2-KinoSat_110608,20.305999994277954
630,0.0,0,1812837307.771,1812837389.535,Anadyr2-KinoSat_110607,81.76400017738342
632,0.0,0,1812837307.771,1812837389.535,Magadan1-KinoSat_110608,81.76400017738342
633,0.0,0,1812837307.771,1812837389.535,Norilsk-KinoSat_110608,81.76400017738342
634,0.0,0,1812837307.771,1812837389.535,Magadan2-KinoSat_110608,81.76400017738342
637,0.0,0,1812837307.771,1812837389.535,Anadyr2-KinoSat_110608,81.76400017738342
639,0.0,0,1812837389.535,1812837447.47,Anadyr2-KinoSat_110607,57.93499994277954
640,0.0,0,1812837389.535,1812837447.47,Murmansk2-KinoSat_110609,57.93499994277954
641,0.0,0,1812837389.535,1812837447.47,Magadan1-KinoSat_110608,57.93499994277954
642,0.0,0,1812837389.535,1812837447.47,Norilsk-KinoSat_110608,57.93499994277954
643,0.0,0,1812837389.535,1812837447.47,Magadan2-KinoSat_110608,57.93499994277954
644,0.0,0,1812837389.535,1812837447.47,Murmansk1-KinoSat_110609,57.93499994277954
645,0.0,0,1812837389.535,1812837447.47,Anadyr2-KinoSat_110608,57.93499994277954
647,0.0,0,1812837447.47,1812837455.689,Anadyr2-KinoSat_110607,8.218999862670898
649,0.0,0,1812837447.47,1812837455.689,Magadan1-KinoSat_110608,8.218999862670898
650,0.0,0,1812837447.47,1812837455.689,Norilsk-KinoSat_110608,8.218999862670898
651,0.0,0,1812837447.47,1812837455.689,Magadan1-KinoSat_110607,8.218999862670898
652,0.0,0,1812837447.47,1812837455.689,Magadan2-KinoSat_110607,8.218999862670898
657,0.0,0,1812837455.689,1812837474.364,Anadyr2-KinoSat_110607,18.675000190734863
661,0.0,0,1812837455.689,1812837474.364,Magadan1-KinoSat_110607,18.675000190734863
662,0.0,0,1812837455.689,1812837474.364,Magadan2-KinoSat_110607,18.675000190734863
669,0.0,0,1812837474.364,1812837504.648,Anadyr2-KinoSat_110607,30.283999919891357
672,0.0,0,1812837474.364,1812837504.648,Magadan1-KinoSat_110607,30.283999919891357
673,0.0,0,1812837474.364,1812837504.648,Magadan2-KinoSat_110607,30.283999919891357
679,0.0,0,1812837504.648,1812837649.118,Anadyr2-KinoSat_110607,144.47000002861023
682,0.0,0,1812837504.648,1812837649.118,Magadan1-KinoSat_110607,144.47000002861023
683,0.0,0,1812837504.648,1812837649.118,Magadan2-KinoSat_110607,144.47000002861023
688,0.0,0,1812837649.118,1812837655.467,Anadyr2-KinoSat_110607,6.348999977111816
691,0.0,0,1812837649.118,1812837655.467,Magadan1-KinoSat_110607,6.348999977111816
692,0.0,0,1812837649.118,1812837655.467,Magadan2-KinoSat_110607,6.348999977111816
698,0.0,0,1812837655.467,1812837678.621,Anadyr2-KinoSat_110607,23.15400004386902
700,0.0,0,1812837655.467,1812837678.621,Magadan1-KinoSat_110607,23.15400004386902
701,0.0,0,1812837655.467,1812837678.621,Magadan2-KinoSat_110607,23.15400004386902
706,0.0,0,1812837678.621,1812837802.766,Anadyr2-KinoSat_110607,124.14499998092651
708,0.0,0,1812837678.621,1812837802.766,Magadan1-KinoSat_110607,124.14499998092651
709,0.0,0,1812837678.621,1812837802.766,Magadan2-KinoSat_110607,124.14499998092651
715,0.0,0,1812837802.766,1812837835.035,Anadyr2-KinoSat_110607,32.26900005340576
717,0.0,0,1812837802.766,1812837835.035,Magadan1-KinoSat_110607,32.26900005340576
718,0.0,0,1812837802.766,1812837835.035,Magadan2-KinoSat_110607,32.26900005340576
722,0.0,0,1812837835.035,1812837851.929,Anadyr2-KinoSat_110607,16.893999814987183
724,0.0,0,1812837835.035,1812837851.929,Magadan1-KinoSat_110607,16.893999814987183
725,0.0,0,1812837835.035,1812837851.929,Magadan2-KinoSat_110607,16.893999814987183
729,0.0,0,1812837851.929,1812837880.918,Anadyr2-KinoSat_110607,28.98900008201599
730,0.0,0,1812837851.929,1812837880.918,Norilsk-KinoSat_110608,28.98900008201599
731,0.0,0,1812837851.929,1812837880.918,Magadan1-KinoSat_110607,28.98900008201599
732,0.0,0,1812837851.929,1812837880.918,Magadan2-KinoSat_110607,28.98900008201599
733,0.0,0,1812837851.929,1812837880.918,Moscow-KinoSat_110608,28.98900008201599
734,0.0,0,1812837851.929,1812837880.918,Murmansk2-KinoSat_110608,28.98900008201599
736,0.0,0,1812837851.929,1812837880.918,Norilsk-KinoSat_110607,28.98900008201599
737,0.0,0,1812837880.918,1812837954.773,Anadyr2-KinoSat_110606,73.85500001907349
738,0.0,0,1812837880.918,1812837954.773,Anadyr2-KinoSat_110607,73.85500001907349
739,0.0,0,1812837880.918,1812837954.773,Norilsk-KinoSat_110608,73.85500001907349
740,0.0,0,1812837880.918,1812837954.773,Magadan1-KinoSat_110607,73.85500001907349
741,0.0,0,1812837880.918,1812837954.773,Magadan2-KinoSat_110607,73.85500001907349
742,0.0,0,1812837880.918,1812837954.773,Moscow-KinoSat_110608,73.85500001907349
743,0.0,0,1812837880.918,1812837954.773,Murmansk2-KinoSat_110608,73.85500001907349
745,0.0,0,1812837880.918,1812837954.773,Norilsk-KinoSat_110607,73.85500001907349
746,0.0,0,1812837954.773,1812838003.541,Anadyr2-KinoSat_110606,48.76799988746643
747,0.0,0,1812837954.773,1812838003.541,Anadyr2-KinoSat_110607,48.76799988746643
748,0.0,0,1812837954.773,1812838003.541,Magadan1-KinoSat_110607,48.76799988746643
749,0.0,0,1812837954.773,1812838003.541,Magadan2-KinoSat_110607,48.76799988746643
751,0.0,0,1812837954.773,1812838003.541,Murmansk2-KinoSat_110608,48.76799988746643
752,0.0,0,1812837954.773,1812838003.541,Murmansk1-KinoSat_110608,48.76799988746643
753,0.0,0,1812837954.773,1812838003.541,Norilsk-KinoSat_110607,48.76799988746643
754,0.0,0,1812838003.541,1812838031.426,Magadan2-KinoSat_110606,27.885000228881836
755,0.0,0,1812838003.541,1812838031.426,Anadyr2-KinoSat_110606,27.885000228881836
762,0.0,0,1812838003.541,1812838031.426,Magadan1-KinoSat_110606,27.885000228881836
764,0.0,0,1812838031.426,1812838050.992,Anadyr2-KinoSat_110606,19.56599998474121
765,0.0,0,1812838031.426,1812838050.992,Magadan2-KinoSat_110606,19.56599998474121
772,0.0,0,1812838031.426,1812838050.992,Magadan1-KinoSat_110606,19.56599998474121
776,0.0,0,1812838050.992,1812838080.251,Anadyr2-KinoSat_110606,29.258999824523926
777,0.0,0,1812838050.992,1812838080.251,Magadan2-KinoSat_110606,29.258999824523926
782,0.0,0,1812838050.992,1812838080.251,Magadan1-KinoSat_110606,29.258999824523926
786,0.0,0,1812838080.251,1812838225.972,Anadyr2-KinoSat_110606,145.72099995613098
787,0.0,0,1812838080.251,1812838225.972,Magadan2-KinoSat_110606,145.72099995613098
791,0.0,0,1812838080.251,1812838225.972,Magadan1-KinoSat_110606,145.72099995613098
795,0.0,0,1812838225.972,1812838232.547,Anadyr2-KinoSat_110606,6.575000047683716
796,0.0,0,1812838225.972,1812838232.547,Magadan2-KinoSat_110606,6.575000047683716
801,0.0,0,1812838225.972,1812838232.547,Magadan1-KinoSat_110606,6.575000047683716
805,0.0,0,1812838232.547,1812838403.492,Anadyr2-KinoSat_110606,170.94500017166138
806,0.0,0,1812838232.547,1812838403.492,Magadan2-KinoSat_110606,170.94500017166138
808,0.0,0,1812838232.547,1812838403.492,Moscow-KinoSat_110607,170.94500017166138
809,0.0,0,1812838232.547,1812838403.492,Murmansk1-KinoSat_110607,170.94500017166138
810,0.0,0,1812838232.547,1812838403.492,Magadan1-KinoSat_110606,170.94500017166138
811,0.0,0,1812838232.547,1812838403.492,Murmansk2-KinoSat_110607,170.94500017166138
812,0.0,0,1812838232.547,1812838403.492,Norilsk-KinoSat_110607,170.94500017166138
813,0.0,0,1812838403.492,1812838421.837,Anadyr2-KinoSat_110606,18.34499979019165
814,0.0,0,1812838403.492,1812838421.837,Magadan2-KinoSat_110606,18.34499979019165
817,0.0,0,1812838403.492,1812838421.837,Magadan1-KinoSat_110606,18.34499979019165
820,0.0,0,1812838421.837,1812838455.229,Anadyr2-KinoSat_110606,33.39200019836426
821,0.0,0,1812838421.837,1812838455.229,Magadan2-KinoSat_110606,33.39200019836426
822,0.0,0,1812838421.837,1812838455.229,Norilsk-KinoSat_110606,33.39200019836426
825,0.0,0,1812838421.837,1812838455.229,Magadan1-KinoSat_110606,33.39200019836426
828,0.0,0,1812838455.229,1812838520.03,Anadyr2-KinoSat_110606,64.80099987983704
829,0.0,0,1812838455.229,1812838520.03,Magadan2-KinoSat_110606,64.80099987983704
830,0.0,0,1812838455.229,1812838520.03,Norilsk-KinoSat_110606,64.80099987983704
832,0.0,0,1812838455.229,1812838520.03,Anadyr2-KinoSat_110605,64.80099987983704
834,0.0,0,1812838455.229,1812838520.03,Magadan1-KinoSat_110606,64.80099987983704
837,0.0,0,1812838520.03,1812838560.722,Anadyr2-KinoSat_110606,40.69199991226196
838,0.0,0,1812838520.03,1812838560.722,Magadan2-KinoSat_110606,40.69199991226196
839,0.0,0,1812838520.03,1812838560.722,Norilsk-KinoSat_110606,40.69199991226196
840,0.0,0,1812838520.03,1812838560.722,Moscow-KinoSat_110607,40.69199991226196
841,0.0,0,1812838520.03,1812838560.722,Anadyr2-KinoSat_110605,40.69199991226196
842,0.0,0,1812838520.03,1812838560.722,Murmansk1-KinoSat_110607,40.69199991226196
843,0.0,0,1812838520.03,1812838560.722,Magadan1-KinoSat_110606,40.69199991226196
845,0.0,0,1812838560.722,1812838607.097,Magadan1-KinoSat_110605,46.375
846,0.0,0,1812838560.722,1812838607.097,Anadyr2-KinoSat_110606,46.375
847,0.0,0,1812838560.722,1812838607.097,Magadan2-KinoSat_110606,46.375
848,0.0,0,1812838560.722,1812838607.097,Norilsk-KinoSat_110606,46.375
849,0.0,0,1812838560.722,1812838607.097,Moscow-KinoSat_110607,46.375
850,0.0,0,1812838560.722,1812838607.097,Anadyr2-KinoSat_110605,46.375
851,0.0,0,1812838560.722,1812838607.097,Magadan2-KinoSat_110605,46.375
852,0.0,0,1812838560.722,1812838607.097,Murmansk1-KinoSat_110607,46.375
853,0.0,0,1812838560.722,1812838607.097,Magadan1-KinoSat_110606,46.375
855,0.0,0,1812838607.097,1812838627.653,Magadan1-KinoSat_110605,20.556000232696533
856,0.0,0,1812838607.097,1812838627.653,Anadyr2-KinoSat_110606,20.556000232696533
861,0.0,0,1812838607.097,1812838627.653,Anadyr2-KinoSat_110605,20.556000232696533
862,0.0,0,1812838607.097,1812838627.653,Magadan2-KinoSat_110605,20.556000232696533
867,0.0,0,1812838627.653,1812838655.861,Magadan1-KinoSat_110605,28.20799994468689
872,0.0,0,1812838627.653,1812838655.861,Anadyr2-KinoSat_110605,28.20799994468689
873,0.0,0,1812838627.653,1812838655.861,Magadan2-KinoSat_110605,28.20799994468689
877,0.0,0,1812838655.861,1812838803.129,Magadan1-KinoSat_110605,147.26799988746643
881,0.0,0,1812838655.861,1812838803.129,Anadyr2-KinoSat_110605,147.26799988746643
882,0.0,0,1812838655.861,1812838803.129,Magadan2-KinoSat_110605,147.26799988746643
886,0.0,0,1812838803.129,1812838808.645,Magadan1-KinoSat_110605,5.516000032424927
890,0.0,0,1812838803.129,1812838808.645,Anadyr2-KinoSat_110605,5.516000032424927
891,0.0,0,1812838803.129,1812838808.645,Magadan2-KinoSat_110605,5.516000032424927
1801,0.0,0,1812844800.0,1812844803.829,Magadan1-KinoSat_110605,3.8289999961853027
1802,0.0,0,1812844800.0,1812844803.829,Norilsk-KinoSat_110605,3.8289999961853027
1803,1.0,1960,1812844800.0,1812844803.829,Russia-KinoSat_110605,3.8289999961853027
1804,0.0,0,1812844800.0,1812844803.829,Murmansk2-KinoSat_110606,3.8289999961853027
1805,0.0,0,1812844800.0,1812844803.829,Magadan2-KinoSat_110605,3.8289999961853027
1806,0.0,0,1812844800.0,1812844803.829,Anadyr2-KinoSat_110605,3.8289999961853027
1807,0.0,0,1812844800.0,1812844803.829,Magadan1-KinoSat_110604,3.8289999961853027
1808,0.0,0,1812844800.0,1812844803.829,Moscow-KinoSat_110606,3.8289999961853027
1810,0.0,0,1812844800.0,1812844803.829,Magadan2-KinoSat_110604,3.8289999961853027
1811,0.9191439821959746,-1667,1812844803.829,1812844860.51,Magadan1-KinoSat_110605,56.680999994277954
1812,0.08085601780402563,-146,1812844803.829,1812844860.51,Norilsk-KinoSat_110605,56.680999994277954
1814,0.08085601780402563,-147,1812844803.829,1812844860.51,Magadan2-KinoSat_110605,56.680999994277954
1866,0.1024204338050021,3724,1812845018.898,1812845089.908,Russia-KinoSat_110604,71.00999999046326
1867,0.8975795661949981,-2040,1812845018.898,1812845089.908,Magadan1-KinoSat_110604,71.00999999046326
1870,0.1024204338050021,-233,1812845018.898,1812845089.908,Magadan2-KinoSat_110604,71.00999999046326
1871,0.0,0,1812845089.908,1812845092.27,Murmansk1-KinoSat_110605,2.361999988555908
1872,0.0,0,1812845089.908,1812845092.27,Murmansk2-KinoSat_110605,2.361999988555908
1874,0.0,0,1812845089.908,1812845092.27,Anadyr2-KinoSat_110604,2.361999988555908
1875,1.0,1210,1812845089.908,1812845092.27,Russia-KinoSat_110604,2.361999988555908
1876,0.0,0,1812845089.908,1812845092.27,Magadan1-KinoSat_110604,2.361999988555908
1877,0.0,0,1812845089.908,1812845092.27,Moscow-KinoSat_110606,2.361999988555908
1878,0.0,0,1812845089.908,1812845092.27,Magadan2-KinoSat_110604,2.361999988555908
1882,0.4999999999999999,-887,1812845092.624,1812845148.056,Anadyr2-KinoSat_110604,55.431999921798706
1883,0.4999999999999999,-887,1812845092.624,1812845148.056,Magadan1-KinoSat_110604,55.431999921798706
1884,0.4999999999999999,-887,1812845092.624,1812845148.056,Magadan2-KinoSat_110604,55.431999921798706
1889,1.0,13923,1812845148.056,1812845175.249,Russia-KinoSat_110604,27.193000078201294
1895,0.5,-878,1812845175.249,1812845230.111,Anadyr2-KinoSat_110604,54.86199998855591
1896,0.34510339507304333,9694,1812845175.249,1812845230.111,Russia-KinoSat_110604,54.86199998855591
1897,0.5,-878,1812845175.249,1812845230.111,Magadan1-KinoSat_110604,54.86199998855591
1899,0.5,-878,1812845175.249,1812845230.111,Magadan2-KinoSat_110604,54.86199998855591
1902,0.4999999999999999,-1442,1812845230.111,1812845320.277,Norilsk-KinoSat_110604,90.16599988937378
1904,0.4999999999999999,-1443,1812845230.111,1812845320.277,Anadyr2-KinoSat_110604,90.16599988937378
1905,0.0,0,1812845230.111,1812845320.277,Russia-KinoSat_110604,90.16599988937378
1906,0.4999999999999999,-1443,1812845230.111,1812845320.277,Magadan1-KinoSat_110604,90.16599988937378
1908,0.4999999999999999,-1442,1812845230.111,1812845320.277,Magadan2-KinoSat_110604,90.16599988937378
1909,0.0,0,1812845320.277,1812845345.767,Murmansk1-KinoSat_110605,25.490000009536743
1910,0.0,0,1812845320.277,1812845345.767,Murmansk2-KinoSat_110605,25.490000009536743
1911,0.0,0,1812845320.277,1812845345.767,Norilsk-KinoSat_110604,25.490000009536743
1912,0.0,0,1812845320.277,1812845345.767,Anadyr2-KinoSat_110604,25.490000009536743
1913,1.0,13050,1812845320.277,1812845345.767,Russia-KinoSat_110604,25.490000009536743
1914,0.0,0,1812845320.277,1812845345.767,Magadan1-KinoSat_110604,25.490000009536743
1916,0.0,0,1812845320.277,1812845345.767,Magadan2-KinoSat_110604,25.490000009536743
1923,1.0,17714,1812845345.767,1812845380.363,Russia-KinoSat_110604,34.59599995613098
1929,0.4999999999999999,-1148,1812845380.363,1812845452.09,Norilsk-KinoSat_110604,71.72699999809265
1931,0.4999999999999999,-1148,1812845380.363,1812845452.09,Anadyr2-KinoSat_110604,71.72699999809265
1933,0.4999999999999999,-1147,1812845380.363,1812845452.09,Magadan1-KinoSat_110604,71.72699999809265
1935,0.4999999999999999,-1148,1812845380.363,1812845452.09,Magadan2-KinoSat_110604,71.72699999809265
1938,0.5,-839,1812845452.09,1812845504.534,Norilsk-KinoSat_110604,52.444000005722046
1940,0.5,-839,1812845452.09,1812845504.534,Anadyr2-KinoSat_110604,52.444000005722046
1943,0.5,-839,1812845452.09,1812845504.534,Magadan1-KinoSat_110604,52.444000005722046
1945,0.5,-839,1812845452.09,1812845504.534,Magadan2-KinoSat_110604,52.444000005722046
1946,0.5,-639,1812845504.534,1812845544.478,Murmansk2-KinoSat_110604,39.944000005722046
1949,0.5,-640,1812845504.534,1812845544.478,Norilsk-KinoSat_110604,39.944000005722046
1951,0.5,-639,1812845504.534,1812845544.478,Anadyr2-KinoSat_110604,39.944000005722046
1954,0.5,-639,1812845504.534,1812845544.478,Murmansk1-KinoSat_110604,39.944000005722046
1955,0.5,-639,1812845504.534,1812845544.478,Magadan1-KinoSat_110604,39.944000005722046
1957,0.5,-639,1812845504.534,1812845544.478,Magadan2-KinoSat_110604,39.944000005722046
1958,0.5000000000000001,-181,1812845544.478,1812845555.807,Murmansk2-KinoSat_110604,11.328999996185303
1961,0.5000000000000001,-182,1812845544.478,1812845555.807,Norilsk-KinoSat_110604,11.328999996185303
1963,0.5000000000000001,-181,1812845544.478,1812845555.807,Anadyr2-KinoSat_110604,11.328999996185303
1966,0.5000000000000001,-181,1812845544.478,1812845555.807,Murmansk1-KinoSat_110604,11.328999996185303
1968,0.5,-1315,1812845555.807,1812845638.016,Murmansk2-KinoSat_110604,82.20900011062622
1971,0.5,-1316,1812845555.807,1812845638.016,Norilsk-KinoSat_110604,82.20900011062622
1975,0.5,-1315,1812845555.807,1812845638.016,Murmansk1-KinoSat_110604,82.20900011062622
1977,0.4999999999999999,-300,1812845638.016,1812845656.791,Murmansk2-KinoSat_110604,18.774999856948853
1980,0.4999999999999999,-301,1812845638.016,1812845656.791,Norilsk-KinoSat_110604,18.774999856948853
1984,0.4999999999999999,-300,1812845638.016,1812845656.791,Murmansk1-KinoSat_110604,18.774999856948853
1985,0.5,-1236,1812845656.791,1812845734.027,Murmansk2-KinoSat_110604,77.23600006103516
1986,0.5,-1236,1812845656.791,1812845734.027,Norilsk-KinoSat_110604,77.23600006103516
1990,0.5,-1236,1812845656.791,1812845734.027,Murmansk1-KinoSat_110604,77.23600006103516
1991,0.5000000000000001,-383,1812845734.027,1812845757.962,Murmansk2-KinoSat_110604,23.93499994277954
1992,0.5000000000000001,-383,1812845734.027,1812845757.962,Norilsk-KinoSat_110604,23.93499994277954
1996,0.5000000000000001,-382,1812845734.027,1812845757.962,Murmansk1-KinoSat_110604,23.93499994277954
1997,1.0,12255,1812845734.027,1812845757.962,Russia-KinoSat_110603,23.93499994277954
1998,0.5,-602,1812845757.962,1812845795.565,Murmansk2-KinoSat_110604,37.60300016403198
1999,0.5,-602,1812845757.962,1812845795.565,Norilsk-KinoSat_110604,37.60300016403198
2000,0.3289589166504969,-396,1812845757.962,1812845795.565,Magadan1-KinoSat_110603,37.60300016403198
2001,0.3289589166504969,-396,1812845757.962,1812845795.565,Magadan2-KinoSat_110603,37.60300016403198
2002,0.5,-601,1812845757.962,1812845795.565,Moscow-KinoSat_110604,37.60300016403198
2003,0.3289589166504969,-396,1812845757.962,1812845795.565,Anadyr2-KinoSat_110603,37.60300016403198
2004,0.5,-602,1812845757.962,1812845795.565,Murmansk1-KinoSat_110604,37.60300016403198
2005,0.6710410833495031,12920,1812845757.962,1812845795.565,Russia-KinoSat_110603,37.60300016403198
2006,0.5,-1500,1812845795.565,1812845889.306,Murmansk2-KinoSat_110604,93.7409999370575
2007,0.5,-1500,1812845795.565,1812845889.306,Norilsk-KinoSat_110603,93.7409999370575
2008,0.5,-1500,1812845795.565,1812845889.306,Norilsk-KinoSat_110604,93.7409999370575
2009,0.5,-1500,1812845795.565,1812845889.306,Magadan1-KinoSat_110603,93.7409999370575
2010,0.5,-1500,1812845795.565,1812845889.306,Magadan2-KinoSat_110603,93.7409999370575
2011,0.5,-1500,1812845795.565,1812845889.306,Moscow-KinoSat_110604,93.7409999370575
2012,0.5,-1500,1812845795.565,1812845889.306,Anadyr2-KinoSat_110603,93.7409999370575
2013,0.5,-1500,1812845795.565,1812845889.306,Murmansk1-KinoSat_110604,93.7409999370575
2014,0.0,0,1812845795.565,1812845889.306,Russia-KinoSat_110603,93.7409999370575
2015,0.5000000000000001,-496,1812845889.306,1812845920.33,Murmansk2-KinoSat_110604,31.0239999294281
2019,0.5000000000000001,-496,1812845889.306,1812845920.33,Moscow-KinoSat_110604,31.0239999294281
2021,0.5000000000000001,-497,1812845889.306,1812845920.33,Murmansk1-KinoSat_110604,31.0239999294281
2022,1.0,15884,1812845889.306,1812845920.33,Russia-KinoSat_110603,31.0239999294281
2023,0.4999999999999999,-370,1812845920.33,1812845943.474,Murmansk2-KinoSat_110604,23.14400005340576
