,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
3110,0.2824407041809035,-241,1812591622.188,1812591648.934,Murmansk1-KinoSat_110601,26.746000051498413
3112,0.2824407041809035,-241,1812591622.188,1812591648.934,Murmansk2-KinoSat_110602,26.746000051498413
3113,0.2824407041809035,-242,1812591622.188,1812591648.934,Norilsk-KinoSat_110601,26.746000051498413
3114,0.2824407041809035,-242,1812591622.188,1812591648.934,Murmansk2-KinoSat_110601,26.746000051498413
3116,0.2824407041809035,-242,1812591622.188,1812591648.934,Magadan2-KinoSat_110601,26.746000051498413
3117,0.7175592958190964,9827,1812591622.188,1812591648.934,Russia-KinoSat_110601,26.746000051498413
3119,0.4999999999999999,-70,1812591648.934,1812591653.263,Novosib-KinoSat_110601,4.328999996185303
3120,0.4999999999999999,-69,1812591648.934,1812591653.263,Magadan1-KinoSat_110601,4.328999996185303
3121,0.4999999999999999,-70,1812591648.934,1812591653.263,Murmansk1-KinoSat_110602,4.328999996185303
3122,0.4999999999999999,-69,1812591648.934,1812591653.263,Murmansk1-KinoSat_110601,4.328999996185303
3124,0.4999999999999999,-69,1812591648.934,1812591653.263,Murmansk2-KinoSat_110602,4.328999996185303
3125,0.4999999999999999,-70,1812591648.934,1812591653.263,Norilsk-KinoSat_110601,4.328999996185303
3126,0.4999999999999999,-69,1812591648.934,1812591653.263,Murmansk2-KinoSat_110601,4.328999996185303
3128,0.4999999999999999,-69,1812591648.934,1812591653.263,Magadan2-KinoSat_110601,4.328999996185303
3130,0.5,-162,1812591653.263,1812591663.367,Novosib-KinoSat_110601,10.104000091552734
3131,0.5,-162,1812591653.263,1812591663.367,Murmansk1-KinoSat_110602,10.104000091552734
3132,0.5,-161,1812591653.263,1812591663.367,Murmansk1-KinoSat_110601,10.104000091552734
3134,0.5,-161,1812591653.263,1812591663.367,Murmansk2-KinoSat_110602,10.104000091552734
3135,0.5,-162,1812591653.263,1812591663.367,Norilsk-KinoSat_110601,10.104000091552734
3136,0.5,-162,1812591653.263,1812591663.367,Murmansk2-KinoSat_110601,10.104000091552734
3139,0.5,-231,1812591663.367,1812591677.764,Murmansk1-KinoSat_110602,14.396999835968018
3140,0.5,-230,1812591663.367,1812591677.764,Murmansk1-KinoSat_110601,14.396999835968018
3142,0.5,-230,1812591663.367,1812591677.764,Murmansk2-KinoSat_110602,14.396999835968018
3143,0.5,-230,1812591663.367,1812591677.764,Norilsk-KinoSat_110601,14.396999835968018
3144,0.5,-231,1812591663.367,1812591677.764,Murmansk2-KinoSat_110601,14.396999835968018
3147,0.5,-600,1812591677.764,1812591715.307,Murmansk1-KinoSat_110601,37.54299998283386
3149,0.5,-601,1812591677.764,1812591715.307,Norilsk-KinoSat_110601,37.54299998283386
3150,0.5,-601,1812591677.764,1812591715.307,Murmansk2-KinoSat_110601,37.54299998283386
3153,0.5,-1700,1812591715.307,1812591821.572,Murmansk1-KinoSat_110601,106.26500010490417
3155,0.03125000000000233,1700,1812591715.307,1812591821.572,Russia-KinoSat_110610,106.26500010490417
3156,0.5,-1700,1812591715.307,1812591821.572,Norilsk-KinoSat_110601,106.26500010490417
3157,0.5,-1701,1812591715.307,1812591821.572,Murmansk2-KinoSat_110601,106.26500010490417
3158,0.5,-1700,1812591715.307,1812591821.572,Magadan1-KinoSat_110610,106.26500010490417
3159,0.0,0,1812591821.572,1812591833.846,Norilsk-KinoSat_110610,12.2739999294281
3160,0.0,0,1812591821.572,1812591833.846,Magadan2-KinoSat_110610,12.2739999294281
3161,0.5,-196,1812591821.572,1812591833.846,Murmansk1-KinoSat_110601,12.2739999294281
3162,0.0,0,1812591821.572,1812591833.846,Irkutsk-KinoSat_110610,12.2739999294281
3163,1.0,6284,1812591821.572,1812591833.846,Russia-KinoSat_110610,12.2739999294281
3164,0.5,-196,1812591821.572,1812591833.846,Norilsk-KinoSat_110601,12.2739999294281
3165,0.5,-197,1812591821.572,1812591833.846,Murmansk2-KinoSat_110601,12.2739999294281
3166,0.0,0,1812591821.572,1812591833.846,Magadan1-KinoSat_110610,12.2739999294281
3167,0.5,-1324,1812591833.846,1812591916.632,Norilsk-KinoSat_110610,82.78600001335144
3168,0.5,-1325,1812591833.846,1812591916.632,Magadan2-KinoSat_110610,82.78600001335144
3169,0.5,-1324,1812591833.846,1812591916.632,Anadyr2-KinoSat_110610,82.78600001335144
3170,0.5,-1324,1812591833.846,1812591916.632,Murmansk1-KinoSat_110601,82.78600001335144
3171,0.5,-1325,1812591833.846,1812591916.632,Irkutsk-KinoSat_110610,82.78600001335144
3172,0.06471680399939306,2743,1812591833.846,1812591916.632,Russia-KinoSat_110610,82.78600001335144
3173,0.5,-1325,1812591833.846,1812591916.632,Norilsk-KinoSat_110601,82.78600001335144
3174,0.5,-1324,1812591833.846,1812591916.632,Murmansk2-KinoSat_110601,82.78600001335144
3175,0.5,-1324,1812591833.846,1812591916.632,Magadan1-KinoSat_110610,82.78600001335144
3176,0.3011314231508171,-481,1812591916.632,1812591966.538,Norilsk-KinoSat_110610,49.9060001373291
3177,0.3011314231508171,-481,1812591916.632,1812591966.538,Magadan2-KinoSat_110610,49.9060001373291
3178,0.3011314231508171,-481,1812591916.632,1812591966.538,Anadyr2-KinoSat_110610,49.9060001373291
3179,0.5,-799,1812591916.632,1812591966.538,Murmansk1-KinoSat_110601,49.9060001373291
3180,0.3011314231508171,-481,1812591916.632,1812591966.538,Novosib-KinoSat_110610,49.9060001373291
3181,0.3011314231508171,-481,1812591916.632,1812591966.538,Irkutsk-KinoSat_110610,49.9060001373291
3182,0.6988685768491827,17857,1812591916.632,1812591966.538,Russia-KinoSat_110610,49.9060001373291
3183,0.5,-798,1812591916.632,1812591966.538,Norilsk-KinoSat_110601,49.9060001373291
3184,0.5,-799,1812591916.632,1812591966.538,Murmansk2-KinoSat_110601,49.9060001373291
3185,0.30113142315076624,-481,1812591916.632,1812591966.538,Magadan1-KinoSat_110610,49.9060001373291
3186,0.5,-2303,1812591966.538,1812592110.494,Norilsk-KinoSat_110610,143.9559998512268
3187,0.5,-2303,1812591966.538,1812592110.494,Magadan2-KinoSat_110610,143.9559998512268
3188,0.5,-2303,1812591966.538,1812592110.494,Anadyr2-KinoSat_110610,143.9559998512268
3189,0.5,-2303,1812591966.538,1812592110.494,Murmansk1-KinoSat_110601,143.9559998512268
3190,0.5,-2304,1812591966.538,1812592110.494,Novosib-KinoSat_110610,143.9559998512268
3191,0.5,-2303,1812591966.538,1812592110.494,Irkutsk-KinoSat_110610,143.9559998512268
3192,0.0,0,1812591966.538,1812592110.494,Russia-KinoSat_110610,143.9559998512268
3193,0.5,-2303,1812591966.538,1812592110.494,Murmansk2-KinoSat_110601,143.9559998512268
3194,0.5,-2303,1812591966.538,1812592110.494,Magadan1-KinoSat_110610,143.9559998512268
3196,0.5,-712,1812592110.494,1812592154.953,Norilsk-KinoSat_110610,44.45900011062622
3197,0.5,-711,1812592110.494,1812592154.953,Magadan2-KinoSat_110610,44.45900011062622
3198,0.5,-711,1812592110.494,1812592154.953,Anadyr2-KinoSat_110610,44.45900011062622
3200,0.5,-712,1812592110.494,1812592154.953,Murmansk1-KinoSat_110601,44.45900011062622
3201,0.5,-712,1812592110.494,1812592154.953,Novosib-KinoSat_110610,44.45900011062622
3202,0.5,-711,1812592110.494,1812592154.953,Irkutsk-KinoSat_110610,44.45900011062622
3203,0.08258943550974485,1880,1812592110.494,1812592154.953,Russia-KinoSat_110610,44.45900011062622
3204,0.5,-711,1812592110.494,1812592154.953,Murmansk2-KinoSat_110601,44.45900011062622
3205,0.5,-711,1812592110.494,1812592154.953,Magadan1-KinoSat_110610,44.45900011062622
3207,0.5,-75,1812592154.953,1812592159.613,Norilsk-KinoSat_110610,4.659999847412109
3208,0.5,-74,1812592154.953,1812592159.613,Magadan2-KinoSat_110610,4.659999847412109
3209,0.5,-75,1812592154.953,1812592159.613,Anadyr2-KinoSat_110610,4.659999847412109
3211,0.5,-75,1812592154.953,1812592159.613,Murmansk1-KinoSat_110601,4.659999847412109
3212,0.5,-75,1812592154.953,1812592159.613,Novosib-KinoSat_110610,4.659999847412109
3213,0.5,-74,1812592154.953,1812592159.613,Irkutsk-KinoSat_110610,4.659999847412109
3214,0.5,-74,1812592154.953,1812592159.613,Murmansk2-KinoSat_110601,4.659999847412109
3215,0.5,-75,1812592154.953,1812592159.613,Magadan1-KinoSat_110610,4.659999847412109
3217,0.4999999999999999,-90,1812592159.645,1812592165.28,Norilsk-KinoSat_110610,5.634999990463257
3218,0.4999999999999999,-90,1812592159.645,1812592165.28,Magadan2-KinoSat_110610,5.634999990463257
3219,0.4999999999999999,-90,1812592159.645,1812592165.28,Anadyr2-KinoSat_110610,5.634999990463257
3221,0.4999999999999999,-90,1812592159.645,1812592165.28,Murmansk1-KinoSat_110601,5.634999990463257
3222,0.4999999999999999,-90,1812592159.645,1812592165.28,Murmansk2-KinoSat_110610,5.634999990463257
3223,0.4999999999999999,-91,1812592159.645,1812592165.28,Murmansk1-KinoSat_110610,5.634999990463257
3224,0.4999999999999999,-90,1812592159.645,1812592165.28,Novosib-KinoSat_110610,5.634999990463257
3225,0.4999999999999999,-90,1812592159.645,1812592165.28,Irkutsk-KinoSat_110610,5.634999990463257
3226,0.4999999999999999,-91,1812592159.645,1812592165.28,Murmansk2-KinoSat_110601,5.634999990463257
3228,0.4999999999999999,-90,1812592159.645,1812592165.28,Magadan1-KinoSat_110610,5.634999990463257
3234,1.0,-531,1812592165.28,1812592181.892,Murmansk1-KinoSat_110601,16.611999988555908
3239,1.0,8505,1812592165.28,1812592181.892,Russia-KinoSat_110610,16.611999988555908
3247,1.0,-516,1812592181.892,1812592198.011,Murmansk1-KinoSat_110601,16.11899995803833
3252,1.0,8253,1812592181.892,1812592198.011,Russia-KinoSat_110610,16.11899995803833
3257,0.34493544885089256,-297,1812592198.011,1812592224.981,Norilsk-KinoSat_110610,26.97000002861023
3258,0.34493544885089256,-298,1812592198.011,1812592224.981,Magadan2-KinoSat_110610,26.97000002861023
3260,0.6550645511491076,-565,1812592198.011,1812592224.981,Murmansk1-KinoSat_110601,26.97000002861023
3261,0.34493544885089256,-298,1812592198.011,1812592224.981,Murmansk2-KinoSat_110610,26.97000002861023
3262,0.34493544885089256,-298,1812592198.011,1812592224.981,Murmansk1-KinoSat_110610,26.97000002861023
3263,0.34493544885089256,-297,1812592198.011,1812592224.981,Novosib-KinoSat_110610,26.97000002861023
3264,0.6550645511491076,9045,1812592198.011,1812592224.981,Russia-KinoSat_110610,26.97000002861023
3265,0.34493544885089256,-298,1812592198.011,1812592224.981,Murmansk2-KinoSat_110601,26.97000002861023
3267,0.34493544885089256,-297,1812592198.011,1812592224.981,Magadan1-KinoSat_110610,26.97000002861023
3269,0.5,-262,1812592225.643,1812592241.985,Norilsk-KinoSat_110610,16.342000007629395
3271,0.5,-262,1812592225.643,1812592241.985,Murmansk1-KinoSat_110601,16.342000007629395
3272,0.5,-261,1812592225.643,1812592241.985,Murmansk2-KinoSat_110610,16.342000007629395
3273,0.5,-262,1812592225.643,1812592241.985,Murmansk1-KinoSat_110610,16.342000007629395
3274,0.5,-261,1812592225.643,1812592241.985,Novosib-KinoSat_110610,16.342000007629395
3275,0.5,-261,1812592225.643,1812592241.985,Murmansk2-KinoSat_110601,16.342000007629395
3278,0.5,-155,1812592241.985,1812592251.659,Norilsk-KinoSat_110610,9.674000024795532
3280,0.5,-155,1812592241.985,1812592251.659,Murmansk2-KinoSat_110610,9.674000024795532
3281,0.5,-155,1812592241.985,1812592251.659,Murmansk1-KinoSat_110610,9.674000024795532
3282,0.5,-154,1812592241.985,1812592251.659,Novosib-KinoSat_110610,9.674000024795532
3285,0.5,-549,1812592251.659,1812592285.945,Norilsk-KinoSat_110610,34.28600001335144
3287,0.5,-549,1812592251.659,1812592285.945,Murmansk2-KinoSat_110610,34.28600001335144
3288,0.5,-548,1812592251.659,1812592285.945,Murmansk1-KinoSat_110610,34.28600001335144
3291,0.5,-1637,1812592285.945,1812592388.248,Norilsk-KinoSat_110610,102.30299997329712
3293,0.5,-1637,1812592285.945,1812592388.248,Murmansk2-KinoSat_110610,102.30299997329712
3294,0.07202470853763865,3773,1812592285.945,1812592388.248,Russia-KinoSat_110609,102.30299997329712
3295,0.5,-1637,1812592285.945,1812592388.248,Murmansk1-KinoSat_110610,102.30299997329712
3296,0.5,-1637,1812592285.945,1812592388.248,Irkutsk-KinoSat_110609,102.30299997329712
3297,0.5,-1068,1812592388.248,1812592454.99,Magadan1-KinoSat_110609,66.74200010299683
3298,0.5,-1068,1812592388.248,1812592454.99,Norilsk-KinoSat_110610,66.74200010299683
3299,0.5,-1068,1812592388.248,1812592454.99,Magadan2-KinoSat_110609,66.74200010299683
3300,0.5,-1067,1812592388.248,1812592454.99,Murmansk2-KinoSat_110610,66.74200010299683
3301,0.5,17086,1812592388.248,1812592454.99,Russia-KinoSat_110609,66.74200010299683
3302,0.5,-1068,1812592388.248,1812592454.99,Murmansk1-KinoSat_110610,66.74200010299683
3303,0.5,-1068,1812592388.248,1812592454.99,Norilsk-KinoSat_110609,66.74200010299683
3304,0.5,-1068,1812592388.248,1812592454.99,Irkutsk-KinoSat_110609,66.74200010299683
3305,0.0,0,1812592454.99,1812592461.414,Magadan1-KinoSat_110609,6.424000024795532
3306,0.4999999999999999,-103,1812592454.99,1812592461.414,Norilsk-KinoSat_110610,6.424000024795532
3307,0.0,0,1812592454.99,1812592461.414,Magadan2-KinoSat_110609,6.424000024795532
3308,0.4999999999999999,-103,1812592454.99,1812592461.414,Murmansk2-KinoSat_110610,6.424000024795532
3309,1.0,3289,1812592454.99,1812592461.414,Russia-KinoSat_110609,6.424000024795532
3310,0.4999999999999999,-103,1812592454.99,1812592461.414,Murmansk1-KinoSat_110610,6.424000024795532
3311,0.0,0,1812592454.99,1812592461.414,Norilsk-KinoSat_110609,6.424000024795532
3312,0.0,0,1812592454.99,1812592461.414,Irkutsk-KinoSat_110609,6.424000024795532
3313,0.0,0,1812592454.99,1812592461.414,Novosib-KinoSat_110609,6.424000024795532
3314,0.4999999999999999,-1249,1812592461.414,1812592539.477,Magadan1-KinoSat_110609,78.06299996376038
3315,0.4999999999999999,-1249,1812592461.414,1812592539.477,Norilsk-KinoSat_110610,78.06299996376038
3316,0.4999999999999999,-1249,1812592461.414,1812592539.477,Magadan2-KinoSat_110609,78.06299996376038
3317,0.4999999999999999,-1249,1812592461.414,1812592539.477,Murmansk2-KinoSat_110610,78.06299996376038
3318,0.12661007673835023,5061,1812592461.414,1812592539.477,Russia-KinoSat_110609,78.06299996376038
3319,0.4999999999999999,-1249,1812592461.414,1812592539.477,Murmansk1-KinoSat_110610,78.06299996376038
3320,0.4999999999999999,-1249,1812592461.414,1812592539.477,Anadyr2-KinoSat_110609,78.06299996376038
3321,0.4999999999999999,-1249,1812592461.414,1812592539.477,Norilsk-KinoSat_110609,78.06299996376038
3322,0.4999999999999999,-1249,1812592461.414,1812592539.477,Irkutsk-KinoSat_110609,78.06299996376038
3323,0.4999999999999999,-1249,1812592461.414,1812592539.477,Novosib-KinoSat_110609,78.06299996376038
3324,0.5,-2635,1812592539.477,1812592704.119,Magadan1-KinoSat_110609,164.64199995994568
3325,0.5,-2634,1812592539.477,1812592704.119,Magadan2-KinoSat_110609,164.64199995994568
3326,0.5,-2634,1812592539.477,1812592704.119,Murmansk2-KinoSat_110610,164.64199995994568
3327,0.0,0,1812592539.477,1812592704.119,Russia-KinoSat_110609,164.64199995994568
3328,0.5,-2634,1812592539.477,1812592704.119,Murmansk1-KinoSat_110610,164.64199995994568
3329,0.5,-2634,1812592539.477,1812592704.119,Anadyr2-KinoSat_110609,164.64199995994568
3330,0.5,-2634,1812592539.477,1812592704.119,Norilsk-KinoSat_110609,164.64199995994568
3331,0.5,-2635,1812592539.477,1812592704.119,Irkutsk-KinoSat_110609,164.64199995994568
3332,0.5,-2634,1812592539.477,1812592704.119,Novosib-KinoSat_110609,164.64199995994568
3333,0.0,0,1812592704.119,1812592713.541,Magadan1-KinoSat_110609,9.42199993133545
3334,0.0,0,1812592704.119,1812592713.541,Magadan2-KinoSat_110609,9.42199993133545
3335,0.0,0,1812592704.119,1812592713.541,Magadan1-KinoSat_110608,9.42199993133545
3336,1.0,-302,1812592704.119,1812592713.541,Murmansk2-KinoSat_110610,9.42199993133545
3337,1.0,4824,1812592704.119,1812592713.541,Russia-KinoSat_110609,9.42199993133545
3338,0.0,0,1812592704.119,1812592713.541,Murmansk1-KinoSat_110610,9.42199993133545
3339,0.0,0,1812592704.119,1812592713.541,Magadan2-KinoSat_110608,9.42199993133545
3340,0.0,0,1812592704.119,1812592713.541,Anadyr2-KinoSat_110609,9.42199993133545
3341,0.0,0,1812592704.119,1812592713.541,Norilsk-KinoSat_110609,9.42199993133545
3342,0.0,0,1812592704.119,1812592713.541,Irkutsk-KinoSat_110609,9.42199993133545
3343,0.0,0,1812592704.119,1812592713.541,Novosib-KinoSat_110609,9.42199993133545
3344,0.0,0,1812592713.541,1812592729.026,Magadan1-KinoSat_110609,15.485000133514404
3345,0.0,0,1812592713.541,1812592729.026,Magadan2-KinoSat_110609,15.485000133514404
3346,0.0,0,1812592713.541,1812592729.026,Irkutsk-KinoSat_110608,15.485000133514404
3347,0.0,0,1812592713.541,1812592729.026,Magadan1-KinoSat_110608,15.485000133514404
3348,1.0,-495,1812592713.541,1812592729.026,Murmansk2-KinoSat_110610,15.485000133514404
3349,1.0,7928,1812592713.541,1812592729.026,Russia-KinoSat_110609,15.485000133514404
3350,0.0,0,1812592713.541,1812592729.026,Murmansk1-KinoSat_110610,15.485000133514404
3351,0.0,0,1812592713.541,1812592729.026,Magadan2-KinoSat_110608,15.485000133514404
3352,0.0,0,1812592713.541,1812592729.026,Anadyr2-KinoSat_110609,15.485000133514404
3353,0.0,0,1812592713.541,1812592729.026,Norilsk-KinoSat_110609,15.485000133514404
3354,0.0,0,1812592713.541,1812592729.026,Irkutsk-KinoSat_110609,15.485000133514404
3355,0.0,0,1812592713.541,1812592729.026,Novosib-KinoSat_110609,15.485000133514404
3356,0.0,0,1812592729.026,1812592734.723,Magadan1-KinoSat_110609,5.697000026702881
3357,0.0,0,1812592729.026,1812592734.723,Murmansk2-KinoSat_110609,5.697000026702881
3358,0.0,0,1812592729.026,1812592734.723,Magadan2-KinoSat_110609,5.697000026702881
3359,0.0,0,1812592729.026,1812592734.723,Irkutsk-KinoSat_110608,5.697000026702881
3360,0.0,0,1812592729.026,1812592734.723,Magadan1-KinoSat_110608,5.697000026702881
3361,1.0,-182,1812592729.026,1812592734.723,Murmansk2-KinoSat_110610,5.697000026702881
3362,1.0,2917,1812592729.026,1812592734.723,Russia-KinoSat_110609,5.697000026702881
3363,0.0,0,1812592729.026,1812592734.723,Murmansk1-KinoSat_110610,5.697000026702881
3364,0.0,0,1812592729.026,1812592734.723,Magadan2-KinoSat_110608,5.697000026702881
3365,0.0,0,1812592729.026,1812592734.723,Murmansk1-KinoSat_110609,5.697000026702881
3366,0.0,0,1812592729.026,1812592734.723,Anadyr2-KinoSat_110609,5.697000026702881
3367,0.0,0,1812592729.026,1812592734.723,Norilsk-KinoSat_110609,5.697000026702881
3368,0.0,0,1812592729.026,1812592734.723,Irkutsk-KinoSat_110609,5.697000026702881
3369,0.0,0,1812592729.026,1812592734.723,Novosib-KinoSat_110609,5.697000026702881
3370,0.5,-714,1812592734.723,1812592779.378,Magadan1-KinoSat_110609,44.65499997138977
3371,0.5,-715,1812592734.723,1812592779.378,Murmansk2-KinoSat_110609,44.65499997138977
3372,0.5,-714,1812592734.723,1812592779.378,Magadan2-KinoSat_110609,44.65499997138977
3375,0.5,-715,1812592734.723,1812592779.378,Murmansk2-KinoSat_110610,44.65499997138977
3376,0.14160857833302942,3237,1812592734.723,1812592779.378,Russia-KinoSat_110609,44.65499997138977
3377,0.5000000000000266,-714,1812592734.723,1812592779.378,Murmansk1-KinoSat_110610,44.65499997138977
3379,0.5,-714,1812592734.723,1812592779.378,Murmansk1-KinoSat_110609,44.65499997138977
3380,0.5,-715,1812592734.723,1812592779.378,Norilsk-KinoSat_110609,44.65499997138977
3381,0.5,-714,1812592734.723,1812592779.378,Irkutsk-KinoSat_110609,44.65499997138977
3382,0.5,-714,1812592734.723,1812592779.378,Novosib-KinoSat_110609,44.65499997138977
3388,1.0,-109,1812592779.378,1812592782.756,Murmansk2-KinoSat_110610,3.378000020980835
3389,1.0,1729,1812592779.378,1812592782.756,Russia-KinoSat_110609,3.378000020980835
3400,1.0,-284,1812592782.756,1812592791.637,Murmansk2-KinoSat_110610,8.88100004196167
3401,1.0,4547,1812592782.756,1812592791.637,Russia-KinoSat_110609,8.88100004196167
3404,1.0,4547,1812592782.756,1812592791.637,Russia-KinoSat_110608,8.88100004196167
3411,0.5,-91,1812592791.637,1812592797.343,Irkutsk-KinoSat_110608,5.705999851226807
3412,0.5,-92,1812592791.637,1812592797.343,Magadan1-KinoSat_110608,5.705999851226807
3413,0.5,-91,1812592791.637,1812592797.343,Murmansk2-KinoSat_110610,5.705999851226807
