,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
2768,0.4999999999999999,-915,1812417731.953,1812417789.116,Norilsk-KinoSat_110610,57.162999868392944
2769,0.4999999999999999,-914,1812417731.953,1812417789.116,Magadan2-KinoSat_110610,57.162999868392944
2770,0.4999999999999999,-915,1812417731.953,1812417789.116,Anadyr2-KinoSat_110610,57.162999868392944
2771,0.4999999999999999,-914,1812417731.953,1812417789.116,Murmansk1-KinoSat_110601,57.162999868392944
2772,0.4999999999999999,-915,1812417731.953,1812417789.116,Irkutsk-KinoSat_110610,57.162999868392944
2773,0.4999999999999999,-915,1812417731.953,1812417789.116,Murmansk2-KinoSat_110601,57.162999868392944
2774,0.035680858844387986,1045,1812417731.953,1812417789.116,Russia-KinoSat_110610,57.162999868392944
2775,0.4999999999999999,-915,1812417731.953,1812417789.116,Magadan1-KinoSat_110610,57.162999868392944
2776,0.5000000000000001,-695,1812417789.116,1812417832.581,Norilsk-KinoSat_110610,43.46500015258789
2777,0.5000000000000001,-696,1812417789.116,1812417832.581,Magadan2-KinoSat_110610,43.46500015258789
2778,0.5000000000000001,-695,1812417789.116,1812417832.581,Anadyr2-KinoSat_110610,43.46500015258789
2779,0.5000000000000001,-695,1812417789.116,1812417832.581,Murmansk1-KinoSat_110601,43.46500015258789
2780,0.5000000000000001,-696,1812417789.116,1812417832.581,Novosib-KinoSat_110610,43.46500015258789
2781,0.5000000000000001,-695,1812417789.116,1812417832.581,Irkutsk-KinoSat_110610,43.46500015258789
2782,0.5000000000000001,-696,1812417789.116,1812417832.581,Murmansk2-KinoSat_110601,43.46500015258789
2783,0.5000000000000001,11127,1812417789.116,1812417832.581,Russia-KinoSat_110610,43.46500015258789
2784,0.5000000000000001,-695,1812417789.116,1812417832.581,Magadan1-KinoSat_110610,43.46500015258789
2786,0.5,-791,1812417832.581,1812417881.965,Norilsk-KinoSat_110610,49.383999824523926
2787,0.5,-790,1812417832.581,1812417881.965,Magadan2-KinoSat_110610,49.383999824523926
2788,0.5,-790,1812417832.581,1812417881.965,Anadyr2-KinoSat_110610,49.383999824523926
2790,0.5,-790,1812417832.581,1812417881.965,Murmansk1-KinoSat_110601,49.383999824523926
2791,0.5,-790,1812417832.581,1812417881.965,Novosib-KinoSat_110610,49.383999824523926
2792,0.5,-790,1812417832.581,1812417881.965,Irkutsk-KinoSat_110610,49.383999824523926
2793,0.5,-790,1812417832.581,1812417881.965,Murmansk2-KinoSat_110601,49.383999824523926
2794,0.5,12642,1812417832.581,1812417881.965,Russia-KinoSat_110610,49.383999824523926
2795,0.5,-790,1812417832.581,1812417881.965,Magadan1-KinoSat_110610,49.383999824523926
2797,0.5,-776,1812417881.965,1812417930.434,Norilsk-KinoSat_110610,48.46900010108948
2798,0.5,-775,1812417881.965,1812417930.434,Magadan2-KinoSat_110610,48.46900010108948
2799,0.5,-776,1812417881.965,1812417930.434,Anadyr2-KinoSat_110610,48.46900010108948
2801,0.5,-776,1812417881.965,1812417930.434,Murmansk1-KinoSat_110601,48.46900010108948
2802,0.5,-775,1812417881.965,1812417930.434,Novosib-KinoSat_110610,48.46900010108948
2803,0.5,-776,1812417881.965,1812417930.434,Irkutsk-KinoSat_110610,48.46900010108948
2804,0.5,-775,1812417881.965,1812417930.434,Murmansk2-KinoSat_110601,48.46900010108948
2805,0.5,-775,1812417881.965,1812417930.434,Magadan1-KinoSat_110610,48.46900010108948
2807,0.5,-53,1812417930.434,1812417933.763,Norilsk-KinoSat_110610,3.3289999961853027
2808,0.5,-54,1812417930.434,1812417933.763,Magadan2-KinoSat_110610,3.3289999961853027
2809,0.5,-53,1812417930.434,1812417933.763,Anadyr2-KinoSat_110610,3.3289999961853027
2811,0.5,-53,1812417930.434,1812417933.763,Murmansk1-KinoSat_110601,3.3289999961853027
2812,0.5,-53,1812417930.434,1812417933.763,Murmansk2-KinoSat_110610,3.3289999961853027
2813,0.5,-53,1812417930.434,1812417933.763,Murmansk1-KinoSat_110610,3.3289999961853027
2814,0.5,-54,1812417930.434,1812417933.763,Novosib-KinoSat_110610,3.3289999961853027
2815,0.5,-53,1812417930.434,1812417933.763,Irkutsk-KinoSat_110610,3.3289999961853027
2816,0.5,-54,1812417930.434,1812417933.763,Murmansk2-KinoSat_110601,3.3289999961853027
2817,0.5,-53,1812417930.434,1812417933.763,Magadan1-KinoSat_110610,3.3289999961853027
2818,0.0,0,1812417933.763,1812417936.689,Magadan1-KinoSat_110609,2.925999879837036
2819,0.0,0,1812417933.763,1812417936.689,Norilsk-KinoSat_110610,2.925999879837036
2820,0.0,0,1812417933.763,1812417936.689,Magadan2-KinoSat_110610,2.925999879837036
2821,0.0,0,1812417933.763,1812417936.689,Anadyr2-KinoSat_110610,2.925999879837036
2822,0.0,0,1812417933.763,1812417936.689,Magadan2-KinoSat_110609,2.925999879837036
2823,1.0,-93,1812417933.763,1812417936.689,Murmansk1-KinoSat_110601,2.925999879837036
2824,0.0,0,1812417933.763,1812417936.689,Murmansk2-KinoSat_110610,2.925999879837036
2825,0.0,0,1812417933.763,1812417936.689,Murmansk1-KinoSat_110610,2.925999879837036
2826,0.0,0,1812417933.763,1812417936.689,Novosib-KinoSat_110610,2.925999879837036
2827,0.0,0,1812417933.763,1812417936.689,Irkutsk-KinoSat_110610,2.925999879837036
2828,0.0,0,1812417933.763,1812417936.689,Murmansk2-KinoSat_110601,2.925999879837036
2829,1.0,1498,1812417933.763,1812417936.689,Russia-KinoSat_110610,2.925999879837036
2830,0.0,0,1812417933.763,1812417936.689,Magadan1-KinoSat_110610,2.925999879837036
2831,0.0,0,1812417936.689,1812417953.931,Magadan1-KinoSat_110609,17.242000102996826
2832,0.0,0,1812417936.689,1812417953.931,Norilsk-KinoSat_110610,17.242000102996826
2833,0.0,0,1812417936.689,1812417953.931,Magadan2-KinoSat_110610,17.242000102996826
2834,0.0,0,1812417936.689,1812417953.931,Anadyr2-KinoSat_110610,17.242000102996826
2835,0.0,0,1812417936.689,1812417953.931,Magadan2-KinoSat_110609,17.242000102996826
2836,1.0,-552,1812417936.689,1812417953.931,Murmansk1-KinoSat_110601,17.242000102996826
2837,0.0,0,1812417936.689,1812417953.931,Murmansk2-KinoSat_110610,17.242000102996826
2838,0.0,0,1812417936.689,1812417953.931,Murmansk1-KinoSat_110610,17.242000102996826
2839,0.0,0,1812417936.689,1812417953.931,Novosib-KinoSat_110610,17.242000102996826
2840,0.0,0,1812417936.689,1812417953.931,Murmansk2-KinoSat_110601,17.242000102996826
2841,1.0,8828,1812417936.689,1812417953.931,Russia-KinoSat_110610,17.242000102996826
2842,0.0,0,1812417936.689,1812417953.931,Magadan1-KinoSat_110610,17.242000102996826
2844,0.5,-205,1812417953.931,1812417966.718,Norilsk-KinoSat_110610,12.786999940872192
2845,0.5,-204,1812417953.931,1812417966.718,Magadan2-KinoSat_110610,12.786999940872192
2846,0.5,-205,1812417953.931,1812417966.718,Anadyr2-KinoSat_110610,12.786999940872192
2848,0.5,-205,1812417953.931,1812417966.718,Murmansk1-KinoSat_110601,12.786999940872192
2849,0.5,-205,1812417953.931,1812417966.718,Murmansk2-KinoSat_110610,12.786999940872192
2850,0.5,-204,1812417953.931,1812417966.718,Murmansk1-KinoSat_110610,12.786999940872192
2851,0.5,-205,1812417953.931,1812417966.718,Novosib-KinoSat_110610,12.786999940872192
2852,0.5,-204,1812417953.931,1812417966.718,Murmansk2-KinoSat_110601,12.786999940872192
2853,0.5,-204,1812417953.931,1812417966.718,Magadan1-KinoSat_110610,12.786999940872192
2855,0.5,-85,1812417966.718,1812417972.015,Norilsk-KinoSat_110610,5.297000169754028
2856,0.5,-85,1812417966.718,1812417972.015,Magadan2-KinoSat_110610,5.297000169754028
2857,0.5,-85,1812417966.718,1812417972.015,Anadyr2-KinoSat_110610,5.297000169754028
2859,0.5,-85,1812417966.718,1812417972.015,Murmansk1-KinoSat_110601,5.297000169754028
2860,0.5,-84,1812417966.718,1812417972.015,Murmansk2-KinoSat_110610,5.297000169754028
2861,0.5,-85,1812417966.718,1812417972.015,Murmansk1-KinoSat_110610,5.297000169754028
2862,0.5,-85,1812417966.718,1812417972.015,Murmansk2-KinoSat_110601,5.297000169754028
2863,0.5,-85,1812417966.718,1812417972.015,Magadan1-KinoSat_110610,5.297000169754028
2865,0.5,-148,1812417972.015,1812417981.264,Norilsk-KinoSat_110610,9.248999834060669
2866,0.5,-148,1812417972.015,1812417981.264,Magadan2-KinoSat_110610,9.248999834060669
2868,0.5,-148,1812417972.015,1812417981.264,Murmansk1-KinoSat_110601,9.248999834060669
2869,0.5,-148,1812417972.015,1812417981.264,Murmansk2-KinoSat_110610,9.248999834060669
2870,0.5,-148,1812417972.015,1812417981.264,Murmansk1-KinoSat_110610,9.248999834060669
2871,0.4999999999997832,-148,1812417972.015,1812417981.264,Murmansk2-KinoSat_110601,9.248999834060669
2872,0.5,-148,1812417972.015,1812417981.264,Magadan1-KinoSat_110610,9.248999834060669
2874,0.5,-139,1812417981.264,1812417989.973,Norilsk-KinoSat_110610,8.70900011062622
2875,0.5,-139,1812417981.264,1812417989.973,Magadan2-KinoSat_110610,8.70900011062622
2877,0.5,-139,1812417981.264,1812417989.973,Murmansk1-KinoSat_110601,8.70900011062622
2878,0.5,-140,1812417981.264,1812417989.973,Murmansk2-KinoSat_110610,8.70900011062622
2879,0.5,-139,1812417981.264,1812417989.973,Murmansk1-KinoSat_110610,8.70900011062622
2880,0.5,-139,1812417981.264,1812417989.973,Murmansk2-KinoSat_110601,8.70900011062622
2882,0.5,-139,1812417981.264,1812417989.973,Magadan1-KinoSat_110610,8.70900011062622
2884,0.5,-331,1812417989.973,1812418010.628,Norilsk-KinoSat_110610,20.65499997138977
2886,0.5,-331,1812417989.973,1812418010.628,Murmansk1-KinoSat_110601,20.65499997138977
2887,0.5,-330,1812417989.973,1812418010.628,Murmansk2-KinoSat_110610,20.65499997138977
2888,0.5,-331,1812417989.973,1812418010.628,Murmansk1-KinoSat_110610,20.65499997138977
2889,0.5,-330,1812417989.973,1812418010.628,Murmansk2-KinoSat_110601,20.65499997138977
2891,0.0,0,1812418010.628,1812418027.802,Magadan1-KinoSat_110609,17.174000024795532
2892,0.4999999999999999,-275,1812418010.628,1812418027.802,Norilsk-KinoSat_110610,17.174000024795532
2893,0.0,0,1812418010.628,1812418027.802,Magadan2-KinoSat_110609,17.174000024795532
2894,0.4999999999999999,-275,1812418010.628,1812418027.802,Murmansk1-KinoSat_110601,17.174000024795532
2895,0.4999999999999999,-274,1812418010.628,1812418027.802,Murmansk2-KinoSat_110610,17.174000024795532
2896,1.0,8793,1812418010.628,1812418027.802,Russia-KinoSat_110609,17.174000024795532
2897,0.4999999999999999,-275,1812418010.628,1812418027.802,Murmansk1-KinoSat_110610,17.174000024795532
2898,0.5000000000001799,-275,1812418010.628,1812418027.802,Murmansk2-KinoSat_110601,17.174000024795532
2899,0.0,0,1812418010.628,1812418027.802,Irkutsk-KinoSat_110609,17.174000024795532
2900,0.5,-1212,1812418027.802,1812418103.584,Magadan1-KinoSat_110609,75.78200006484985
2901,0.5,-1213,1812418027.802,1812418103.584,Norilsk-KinoSat_110610,75.78200006484985
2902,0.5,-1213,1812418027.802,1812418103.584,Magadan2-KinoSat_110609,75.78200006484985
2903,0.5,-1212,1812418027.802,1812418103.584,Murmansk2-KinoSat_110610,75.78200006484985
2904,0.009566298302088883,371,1812418027.802,1812418103.584,Russia-KinoSat_110609,75.78200006484985
2905,0.5,-1213,1812418027.802,1812418103.584,Murmansk1-KinoSat_110610,75.78200006484985
2906,0.5,-1212,1812418027.802,1812418103.584,Irkutsk-KinoSat_110609,75.78200006484985
2907,0.5,-1040,1812418103.584,1812418168.59,Magadan1-KinoSat_110609,65.00599980354309
2908,0.5,-1040,1812418103.584,1812418168.59,Norilsk-KinoSat_110610,65.00599980354309
2909,0.5,-1040,1812418103.584,1812418168.59,Magadan2-KinoSat_110609,65.00599980354309
2910,0.5,-1040,1812418103.584,1812418168.59,Murmansk2-KinoSat_110610,65.00599980354309
2911,0.5,16641,1812418103.584,1812418168.59,Russia-KinoSat_110609,65.00599980354309
2912,0.5,-1040,1812418103.584,1812418168.59,Murmansk1-KinoSat_110610,65.00599980354309
2913,0.5,-1040,1812418103.584,1812418168.59,Anadyr2-KinoSat_110609,65.00599980354309
2914,0.5,-1040,1812418103.584,1812418168.59,Irkutsk-KinoSat_110609,65.00599980354309
2915,0.4999999999999999,-2168,1812418168.59,1812418304.071,Magadan1-KinoSat_110609,135.48100018501282
2916,0.4999999999999999,-2168,1812418168.59,1812418304.071,Norilsk-KinoSat_110610,135.48100018501282
2917,0.4999999999999999,-2168,1812418168.59,1812418304.071,Magadan2-KinoSat_110609,135.48100018501282
2918,0.4999999999999999,-2167,1812418168.59,1812418304.071,Murmansk2-KinoSat_110610,135.48100018501282
2919,0.0,0,1812418168.59,1812418304.071,Russia-KinoSat_110609,135.48100018501282
2920,0.4999999999999999,-2168,1812418168.59,1812418304.071,Murmansk1-KinoSat_110610,135.48100018501282
2921,0.4999999999999999,-2167,1812418168.59,1812418304.071,Anadyr2-KinoSat_110609,135.48100018501282
2922,0.4999999999999999,-2168,1812418168.59,1812418304.071,Irkutsk-KinoSat_110609,135.48100018501282
2923,0.4999999999999999,-2168,1812418168.59,1812418304.071,Norilsk-KinoSat_110609,135.48100018501282
2924,0.0,0,1812418304.071,1812418313.216,Magadan1-KinoSat_110609,9.144999980926514
2925,0.0,0,1812418304.071,1812418313.216,Magadan2-KinoSat_110609,9.144999980926514
2926,1.0,-293,1812418304.071,1812418313.216,Murmansk2-KinoSat_110610,9.144999980926514
2927,1.0,4683,1812418304.071,1812418313.216,Russia-KinoSat_110609,9.144999980926514
2928,0.0,0,1812418304.071,1812418313.216,Murmansk1-KinoSat_110610,9.144999980926514
2929,0.0,0,1812418304.071,1812418313.216,Anadyr2-KinoSat_110609,9.144999980926514
2930,0.0,0,1812418304.071,1812418313.216,Irkutsk-KinoSat_110609,9.144999980926514
2931,0.0,0,1812418304.071,1812418313.216,Norilsk-KinoSat_110609,9.144999980926514
2932,0.5000000000000001,-1719,1812418313.216,1812418420.658,Magadan1-KinoSat_110609,107.44199991226196
2933,0.5000000000000001,-1720,1812418313.216,1812418420.658,Magadan2-KinoSat_110609,107.44199991226196
2934,0.5000000000000001,-1719,1812418313.216,1812418420.658,Murmansk2-KinoSat_110610,107.44199991226196
2935,0.0,0,1812418313.216,1812418420.658,Russia-KinoSat_110609,107.44199991226196
2936,0.5000000000000001,-1719,1812418313.216,1812418420.658,Murmansk1-KinoSat_110610,107.44199991226196
2937,0.5000000000000001,-1719,1812418313.216,1812418420.658,Anadyr2-KinoSat_110609,107.44199991226196
2938,0.5000000000000001,-1719,1812418313.216,1812418420.658,Irkutsk-KinoSat_110609,107.44199991226196
2939,0.5000000000000001,-1719,1812418313.216,1812418420.658,Norilsk-KinoSat_110609,107.44199991226196
2940,0.5000000000000001,-1719,1812418313.216,1812418420.658,Novosib-KinoSat_110609,107.44199991226196
2941,0.4414422903623566,-768,1812418420.658,1812418475.068,Magadan1-KinoSat_110609,54.41000008583069
2943,0.4414422903623566,-769,1812418420.658,1812418475.068,Magadan2-KinoSat_110609,54.41000008583069
2944,0.5585577096376434,-972,1812418420.658,1812418475.068,Murmansk2-KinoSat_110610,54.41000008583069
2945,0.5585577096376434,15560,1812418420.658,1812418475.068,Russia-KinoSat_110609,54.41000008583069
2946,0.4414422903623566,-769,1812418420.658,1812418475.068,Murmansk1-KinoSat_110610,54.41000008583069
2948,0.4414422903623566,-768,1812418420.658,1812418475.068,Anadyr2-KinoSat_110609,54.41000008583069
2949,0.4414422903623566,-769,1812418420.658,1812418475.068,Irkutsk-KinoSat_110609,54.41000008583069
2950,0.4414422903623566,-769,1812418420.658,1812418475.068,Norilsk-KinoSat_110609,54.41000008583069
2951,0.4414422903623566,-768,1812418420.658,1812418475.068,Novosib-KinoSat_110609,54.41000008583069
2952,0.5,-415,1812418475.068,1812418500.99,Magadan1-KinoSat_110609,25.92199993133545
2954,0.5,-415,1812418475.068,1812418500.99,Magadan2-KinoSat_110609,25.92199993133545
2955,0.5,-415,1812418475.068,1812418500.99,Murmansk2-KinoSat_110610,25.92199993133545
2956,0.5,-415,1812418475.068,1812418500.99,Murmansk1-KinoSat_110610,25.92199993133545
2958,0.5,-414,1812418475.068,1812418500.99,Anadyr2-KinoSat_110609,25.92199993133545
2959,0.5,-415,1812418475.068,1812418500.99,Irkutsk-KinoSat_110609,25.92199993133545
2960,0.5,-415,1812418475.068,1812418500.99,Norilsk-KinoSat_110609,25.92199993133545
2961,0.5,-415,1812418475.068,1812418500.99,Novosib-KinoSat_110609,25.92199993133545
2962,0.0,0,1812418501.289,1812418520.581,Magadan1-KinoSat_110609,19.29200005531311
2963,0.0,0,1812418501.289,1812418520.581,Murmansk2-KinoSat_110609,19.29200005531311
2964,0.0,0,1812418501.289,1812418520.581,Magadan1-KinoSat_110608,19.29200005531311
2965,0.0,0,1812418501.289,1812418520.581,Magadan2-KinoSat_110609,19.29200005531311
2966,1.0,-617,1812418501.289,1812418520.581,Murmansk2-KinoSat_110610,19.29200005531311
2967,1.0,9878,1812418501.289,1812418520.581,Russia-KinoSat_110609,19.29200005531311
2968,0.0,0,1812418501.289,1812418520.581,Murmansk1-KinoSat_110610,19.29200005531311
2969,0.0,0,1812418501.289,1812418520.581,Magadan2-KinoSat_110608,19.29200005531311
2970,0.0,0,1812418501.289,1812418520.581,Murmansk1-KinoSat_110609,19.29200005531311
2971,0.0,0,1812418501.289,1812418520.581,Anadyr2-KinoSat_110609,19.29200005531311
2972,0.0,0,1812418501.289,1812418520.581,Irkutsk-KinoSat_110609,19.29200005531311
2973,0.0,0,1812418501.289,1812418520.581,Norilsk-KinoSat_110609,19.29200005531311
2974,0.0,0,1812418501.289,1812418520.581,Novosib-KinoSat_110609,19.29200005531311
2975,0.0,0,1812418520.581,1812418529.409,Magadan1-KinoSat_110609,8.827999830245972
2976,0.0,0,1812418520.581,1812418529.409,Murmansk2-KinoSat_110609,8.827999830245972
2977,0.0,0,1812418520.581,1812418529.409,Magadan1-KinoSat_110608,8.827999830245972
2978,0.0,0,1812418520.581,1812418529.409,Magadan2-KinoSat_110609,8.827999830245972
2979,1.0,-282,1812418520.581,1812418529.409,Murmansk2-KinoSat_110610,8.827999830245972
2980,1.0,4520,1812418520.581,1812418529.409,Russia-KinoSat_110609,8.827999830245972
2981,0.0,0,1812418520.581,1812418529.409,Murmansk1-KinoSat_110610,8.827999830245972
2982,0.0,0,1812418520.581,1812418529.409,Magadan2-KinoSat_110608,8.827999830245972
2983,0.0,0,1812418520.581,1812418529.409,Murmansk1-KinoSat_110609,8.827999830245972
2984,0.0,0,1812418520.581,1812418529.409,Anadyr2-KinoSat_110609,8.827999830245972
2985,0.0,0,1812418520.581,1812418529.409,Norilsk-KinoSat_110609,8.827999830245972
2986,0.0,0,1812418520.581,1812418529.409,Novosib-KinoSat_110609,8.827999830245972
2987,0.0,0,1812418529.409,1812418534.102,Magadan1-KinoSat_110609,4.693000078201294
2988,0.0,0,1812418529.409,1812418534.102,Murmansk2-KinoSat_110609,4.693000078201294
2989,0.0,0,1812418529.409,1812418534.102,Magadan1-KinoSat_110608,4.693000078201294
2990,0.0,0,1812418529.409,1812418534.102,Irkutsk-KinoSat_110608,4.693000078201294
2991,0.0,0,1812418529.409,1812418534.102,Magadan2-KinoSat_110609,4.693000078201294
2992,1.0,-151,1812418529.409,1812418534.102,Murmansk2-KinoSat_110610,4.693000078201294
2993,1.0,2403,1812418529.409,1812418534.102,Russia-KinoSat_110609,4.693000078201294
2994,0.0,0,1812418529.409,1812418534.102,Murmansk1-KinoSat_110610,4.693000078201294
2995,0.0,0,1812418529.409,1812418534.102,Magadan2-KinoSat_110608,4.693000078201294
2996,0.0,0,1812418529.409,1812418534.102,Murmansk1-KinoSat_110609,4.693000078201294
2997,0.0,0,1812418529.409,1812418534.102,Anadyr2-KinoSat_110609,4.693000078201294
2998,0.0,0,1812418529.409,1812418534.102,Norilsk-KinoSat_110609,4.693000078201294
2999,0.0,0,1812418529.409,1812418534.102,Novosib-KinoSat_110609,4.693000078201294
3000,0.5,-49,1812418534.102,1812418537.128,Magadan1-KinoSat_110609,3.0260000228881836
3001,0.5,-48,1812418534.102,1812418537.128,Murmansk2-KinoSat_110609,3.0260000228881836
3004,0.5,-49,1812418534.102,1812418537.128,Magadan2-KinoSat_110609,3.0260000228881836
3005,0.5,-48,1812418534.102,1812418537.128,Murmansk2-KinoSat_110610,3.0260000228881836
3006,0.5,-48,1812418534.102,1812418537.128,Murmansk1-KinoSat_110610,3.0260000228881836
3008,0.5,-48,1812418534.102,1812418537.128,Murmansk1-KinoSat_110609,3.0260000228881836
3009,0.5,-48,1812418534.102,1812418537.128,Anadyr2-KinoSat_110609,3.0260000228881836
3010,0.5,-49,1812418534.102,1812418537.128,Norilsk-KinoSat_110609,3.0260000228881836
3011,0.5,-48,1812418534.102,1812418537.128,Novosib-KinoSat_110609,3.0260000228881836
