,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
4097,0.5000000000000001,-2647,1811905177.426,1811905342.858,Norilsk-KinoSat_110603,165.4319999217987
4098,0.1562500000000011,13235,1811905177.426,1811905342.858,Russia-KinoSat_110602,165.4319999217987
4099,0.5000000000000001,-2647,1811905177.426,1811905342.858,Novosib-KinoSat_110602,165.4319999217987
4100,0.5000000000000001,-2647,1811905177.426,1811905342.858,Magadan1-KinoSat_110602,165.4319999217987
4101,0.5000000000000001,-2647,1811905177.426,1811905342.858,Norilsk-KinoSat_110602,165.4319999217987
4102,0.5000000000000001,-2647,1811905177.426,1811905342.858,Irkutsk-KinoSat_110602,165.4319999217987
4103,0.5000000000000001,-2647,1811905177.426,1811905342.858,Murmansk1-KinoSat_110603,165.4319999217987
4104,0.5000000000000001,-2647,1811905177.426,1811905342.858,Magadan2-KinoSat_110602,165.4319999217987
4105,0.5000000000000001,-2647,1811905177.426,1811905342.858,Murmansk2-KinoSat_110603,165.4319999217987
4106,0.15625000000000333,7207,1811905342.858,1811905432.951,Russia-KinoSat_110602,90.09299993515015
4107,0.5,-1441,1811905342.858,1811905432.951,Novosib-KinoSat_110602,90.09299993515015
4108,0.5,-1442,1811905342.858,1811905432.951,Magadan1-KinoSat_110602,90.09299993515015
4109,0.5,-1441,1811905342.858,1811905432.951,Norilsk-KinoSat_110602,90.09299993515015
4110,0.5,-1442,1811905342.858,1811905432.951,Irkutsk-KinoSat_110602,90.09299993515015
4111,0.5,-1442,1811905342.858,1811905432.951,Murmansk1-KinoSat_110603,90.09299993515015
4112,0.5,-1441,1811905342.858,1811905432.951,Magadan2-KinoSat_110602,90.09299993515015
4113,0.5,-1441,1811905342.858,1811905432.951,Murmansk2-KinoSat_110603,90.09299993515015
4114,0.5,13893,1811905432.951,1811905487.219,Russia-KinoSat_110602,54.26800012588501
4115,0.5,-869,1811905432.951,1811905487.219,Novosib-KinoSat_110602,54.26800012588501
4116,0.5,-868,1811905432.951,1811905487.219,Magadan1-KinoSat_110602,54.26800012588501
4118,0.5,-868,1811905432.951,1811905487.219,Norilsk-KinoSat_110602,54.26800012588501
4119,0.5,-869,1811905432.951,1811905487.219,Irkutsk-KinoSat_110602,54.26800012588501
4120,0.5,-868,1811905432.951,1811905487.219,Murmansk1-KinoSat_110603,54.26800012588501
4121,0.5,-868,1811905432.951,1811905487.219,Magadan2-KinoSat_110602,54.26800012588501
4122,0.5,-869,1811905432.951,1811905487.219,Murmansk2-KinoSat_110603,54.26800012588501
4123,0.4999999999999998,15378,1811905487.219,1811905547.29,Russia-KinoSat_110602,60.07099986076355
4124,0.4999999999999998,-961,1811905487.219,1811905547.29,Novosib-KinoSat_110602,60.07099986076355
4125,0.4999999999999998,-961,1811905487.219,1811905547.29,Magadan1-KinoSat_110602,60.07099986076355
4127,0.4999999999999998,-961,1811905487.219,1811905547.29,Murmansk1-KinoSat_110602,60.07099986076355
4128,0.4999999999999998,-961,1811905487.219,1811905547.29,Norilsk-KinoSat_110602,60.07099986076355
4129,0.4999999999999998,-961,1811905487.219,1811905547.29,Irkutsk-KinoSat_110602,60.07099986076355
4130,0.4999999999999998,-961,1811905487.219,1811905547.29,Murmansk1-KinoSat_110603,60.07099986076355
4131,0.4999999999999998,-961,1811905487.219,1811905547.29,Magadan2-KinoSat_110602,60.07099986076355
4132,0.4999999999999998,-962,1811905487.219,1811905547.29,Murmansk2-KinoSat_110602,60.07099986076355
4133,0.4999999999999998,-961,1811905487.219,1811905547.29,Murmansk2-KinoSat_110603,60.07099986076355
4134,0.26158513369811653,9237,1811905547.975,1811905616.94,Russia-KinoSat_110602,68.96500015258789
4135,0.5,-1103,1811905547.975,1811905616.94,Novosib-KinoSat_110602,68.96500015258789
4137,0.5,-1104,1811905547.975,1811905616.94,Murmansk1-KinoSat_110602,68.96500015258789
4138,0.5,-1103,1811905547.975,1811905616.94,Norilsk-KinoSat_110602,68.96500015258789
4139,0.5,-1104,1811905547.975,1811905616.94,Irkutsk-KinoSat_110602,68.96500015258789
4140,0.5,-1103,1811905547.975,1811905616.94,Murmansk2-KinoSat_110602,68.96500015258789
4141,0.5,-184,1811905617.116,1811905628.603,Novosib-KinoSat_110602,11.486999988555908
4143,0.5,-184,1811905617.116,1811905628.603,Murmansk1-KinoSat_110602,11.486999988555908
4144,0.5,-184,1811905617.116,1811905628.603,Norilsk-KinoSat_110602,11.486999988555908
4145,0.5,-183,1811905617.116,1811905628.603,Murmansk2-KinoSat_110602,11.486999988555908
4147,0.5,-1010,1811905628.603,1811905691.69,Novosib-KinoSat_110602,63.087000131607056
4149,0.5,-1009,1811905628.603,1811905691.69,Murmansk1-KinoSat_110602,63.087000131607056
4150,0.5,-1010,1811905628.603,1811905691.69,Norilsk-KinoSat_110602,63.087000131607056
4151,0.5,-1009,1811905628.603,1811905691.69,Murmansk2-KinoSat_110602,63.087000131607056
4154,0.4999999999999999,-539,1811905691.69,1811905725.392,Murmansk1-KinoSat_110602,33.70199990272522
4155,0.4999999999999999,-539,1811905691.69,1811905725.392,Norilsk-KinoSat_110602,33.70199990272522
4156,0.4999999999999999,-540,1811905691.69,1811905725.392,Murmansk2-KinoSat_110602,33.70199990272522
4159,0.5,-214,1811905725.392,1811905738.792,Murmansk1-KinoSat_110602,13.400000095367432
4160,0.5,-214,1811905725.392,1811905738.792,Norilsk-KinoSat_110602,13.400000095367432
4161,0.5,-215,1811905725.392,1811905738.792,Murmansk2-KinoSat_110602,13.400000095367432
4166,0.5000000000000001,-122,1811905738.792,1811905746.448,Murmansk1-KinoSat_110602,7.6559998989105225
4167,0.5000000000000001,-123,1811905738.792,1811905746.448,Norilsk-KinoSat_110602,7.6559998989105225
4168,0.5000000000000001,-122,1811905738.792,1811905746.448,Murmansk2-KinoSat_110602,7.6559998989105225
4174,0.5,-2741,1811905746.448,1811905917.719,Murmansk1-KinoSat_110602,171.27100014686584
4175,0.5,-2740,1811905746.448,1811905917.719,Norilsk-KinoSat_110602,171.27100014686584
4176,0.5,-2740,1811905746.448,1811905917.719,Murmansk2-KinoSat_110602,171.27100014686584
4178,0.09329932520286743,8181,1811905746.448,1811905917.719,Russia-KinoSat_110601,171.27100014686584
4179,0.5,-2740,1811905746.448,1811905917.719,Magadan2-KinoSat_110601,171.27100014686584
4180,0.4999999999999999,-1360,1811905917.719,1811906002.737,Novosib-KinoSat_110601,85.01799988746643
4181,0.4999999999999999,-1360,1811905917.719,1811906002.737,Magadan1-KinoSat_110601,85.01799988746643
4182,0.4999999999999999,-1361,1811905917.719,1811906002.737,Irkutsk-KinoSat_110601,85.01799988746643
4183,0.4999999999999999,-1361,1811905917.719,1811906002.737,Murmansk1-KinoSat_110602,85.01799988746643
4184,0.4999999999999999,-1360,1811905917.719,1811906002.737,Murmansk2-KinoSat_110602,85.01799988746643
4185,0.4999999999999999,-1360,1811905917.719,1811906002.737,Norilsk-KinoSat_110601,85.01799988746643
4186,0.10515934878488198,4578,1811905917.719,1811906002.737,Russia-KinoSat_110601,85.01799988746643
4187,0.4999999999999999,-1361,1811905917.719,1811906002.737,Magadan2-KinoSat_110601,85.01799988746643
4188,0.5,-804,1811906002.737,1811906053.006,Novosib-KinoSat_110601,50.26900005340576
4189,0.5,-804,1811906002.737,1811906053.006,Magadan1-KinoSat_110601,50.26900005340576
4190,0.5,-805,1811906002.737,1811906053.006,Irkutsk-KinoSat_110601,50.26900005340576
4191,0.5,-804,1811906002.737,1811906053.006,Murmansk1-KinoSat_110602,50.26900005340576
4193,0.5,-805,1811906002.737,1811906053.006,Murmansk2-KinoSat_110602,50.26900005340576
4194,0.5,-804,1811906002.737,1811906053.006,Norilsk-KinoSat_110601,50.26900005340576
4195,0.4427716368121185,11396,1811906002.737,1811906053.006,Russia-KinoSat_110601,50.26900005340576
4196,0.5,-804,1811906002.737,1811906053.006,Magadan2-KinoSat_110601,50.26900005340576
4197,0.5,-770,1811906053.006,1811906101.1,Novosib-KinoSat_110601,48.0939998626709
4198,0.5,-769,1811906053.006,1811906101.1,Magadan1-KinoSat_110601,48.0939998626709
4199,0.5,-770,1811906053.006,1811906101.1,Irkutsk-KinoSat_110601,48.0939998626709
4200,0.5,-769,1811906053.006,1811906101.1,Murmansk1-KinoSat_110602,48.0939998626709
4201,0.5,-769,1811906053.006,1811906101.1,Murmansk1-KinoSat_110601,48.0939998626709
4203,0.5,-770,1811906053.006,1811906101.1,Murmansk2-KinoSat_110602,48.0939998626709
4204,0.5,-770,1811906053.006,1811906101.1,Norilsk-KinoSat_110601,48.0939998626709
4205,0.5,-769,1811906053.006,1811906101.1,Murmansk2-KinoSat_110601,48.0939998626709
4206,0.5,12312,1811906053.006,1811906101.1,Russia-KinoSat_110601,48.0939998626709
4207,0.5,-770,1811906053.006,1811906101.1,Magadan2-KinoSat_110601,48.0939998626709
4208,0.0,0,1811906101.1,1811906114.552,Novosib-KinoSat_110601,13.452000141143799
4209,0.0,0,1811906101.1,1811906114.552,Irkutsk-KinoSat_110601,13.452000141143799
4210,1.0,-430,1811906101.1,1811906114.552,Murmansk1-KinoSat_110602,13.452000141143799
4211,0.0,0,1811906101.1,1811906114.552,Murmansk1-KinoSat_110601,13.452000141143799
4212,0.0,0,1811906101.1,1811906114.552,Irkutsk-KinoSat_110610,13.452000141143799
4213,0.0,0,1811906101.1,1811906114.552,Murmansk2-KinoSat_110602,13.452000141143799
4214,0.0,0,1811906101.1,1811906114.552,Norilsk-KinoSat_110601,13.452000141143799
4215,0.0,0,1811906101.1,1811906114.552,Murmansk2-KinoSat_110601,13.452000141143799
4216,1.0,6888,1811906101.1,1811906114.552,Russia-KinoSat_110601,13.452000141143799
4217,0.4999999999999999,-1132,1811906114.552,1811906185.273,Novosib-KinoSat_110601,70.72099995613098
4218,0.4999999999999999,-1131,1811906114.552,1811906185.273,Irkutsk-KinoSat_110601,70.72099995613098
4219,0.4999999999999999,-1132,1811906114.552,1811906185.273,Murmansk1-KinoSat_110601,70.72099995613098
4221,0.4999999999999999,-1132,1811906114.552,1811906185.273,Norilsk-KinoSat_110601,70.72099995613098
4222,0.4999999999999999,-1131,1811906114.552,1811906185.273,Murmansk2-KinoSat_110601,70.72099995613098
4223,0.0,0,1811906114.552,1811906185.273,Russia-KinoSat_110601,70.72099995613098
4224,0.0,0,1811906185.273,1811906191.29,Novosib-KinoSat_110601,6.016999959945679
4225,0.0,0,1811906185.273,1811906191.29,Irkutsk-KinoSat_110601,6.016999959945679
4226,0.0,0,1811906185.273,1811906191.29,Murmansk1-KinoSat_110601,6.016999959945679
4227,0.0,0,1811906185.273,1811906191.29,Novosib-KinoSat_110610,6.016999959945679
4229,0.0,0,1811906185.273,1811906191.29,Norilsk-KinoSat_110601,6.016999959945679
4230,0.0,0,1811906185.273,1811906191.29,Murmansk2-KinoSat_110601,6.016999959945679
4231,1.0,3081,1811906185.273,1811906191.29,Russia-KinoSat_110601,6.016999959945679
4232,0.5,-44,1811906191.29,1811906194.006,Novosib-KinoSat_110601,2.7160000801086426
4233,0.5,-43,1811906191.29,1811906194.006,Irkutsk-KinoSat_110601,2.7160000801086426
4234,0.5,-44,1811906191.29,1811906194.006,Murmansk1-KinoSat_110601,2.7160000801086426
4237,0.5,-43,1811906191.29,1811906194.006,Norilsk-KinoSat_110601,2.7160000801086426
4238,0.5,-44,1811906191.29,1811906194.006,Murmansk2-KinoSat_110601,2.7160000801086426
4239,0.5,-1228,1811906194.006,1811906270.767,Novosib-KinoSat_110601,76.76099991798401
4240,0.5,-1228,1811906194.006,1811906270.767,Murmansk1-KinoSat_110601,76.76099991798401
4243,0.5,-1228,1811906194.006,1811906270.767,Norilsk-KinoSat_110601,76.76099991798401
4244,0.5,-1228,1811906194.006,1811906270.767,Murmansk2-KinoSat_110601,76.76099991798401
4245,0.4999999999999999,-424,1811906270.767,1811906297.246,Murmansk1-KinoSat_110601,26.479000091552734
4248,0.4999999999999999,-424,1811906270.767,1811906297.246,Norilsk-KinoSat_110601,26.479000091552734
4249,0.4999999999999999,-423,1811906270.767,1811906297.246,Murmansk2-KinoSat_110601,26.479000091552734
4251,0.5,-441,1811906297.246,1811906324.785,Murmansk1-KinoSat_110601,27.539000034332275
4254,0.5,-441,1811906297.246,1811906324.785,Norilsk-KinoSat_110601,27.539000034332275
4255,0.5,-440,1811906297.246,1811906324.785,Murmansk2-KinoSat_110601,27.539000034332275
4257,0.4999999999999999,-775,1811906324.785,1811906373.198,Murmansk1-KinoSat_110601,48.412999868392944
4260,0.7631098588559873,18916,1811906324.785,1811906373.198,Russia-KinoSat_110610,48.412999868392944
4261,0.4999999999999999,-774,1811906324.785,1811906373.198,Norilsk-KinoSat_110601,48.412999868392944
4262,0.4999999999999999,-775,1811906324.785,1811906373.198,Murmansk2-KinoSat_110601,48.412999868392944
4263,0.4999999999999999,-1913,1811906373.198,1811906492.755,Norilsk-KinoSat_110610,119.55700016021729
4264,0.4999999999999999,-1913,1811906373.198,1811906492.755,Magadan2-KinoSat_110610,119.55700016021729
4265,0.4999999999999999,-1913,1811906373.198,1811906492.755,Murmansk1-KinoSat_110601,119.55700016021729
4266,0.4999999999999999,-1913,1811906373.198,1811906492.755,Novosib-KinoSat_110610,119.55700016021729
4267,0.4999999999999999,-1913,1811906373.198,1811906492.755,Irkutsk-KinoSat_110610,119.55700016021729
4268,0.0,0,1811906373.198,1811906492.755,Russia-KinoSat_110610,119.55700016021729
4269,0.4999999999999999,-1913,1811906373.198,1811906492.755,Norilsk-KinoSat_110601,119.55700016021729
4270,0.4999999999999999,-1913,1811906373.198,1811906492.755,Murmansk2-KinoSat_110601,119.55700016021729
4271,0.4999999999999999,-1913,1811906373.198,1811906492.755,Magadan1-KinoSat_110610,119.55700016021729
4272,0.5000000000000001,-1308,1811906492.755,1811906574.484,Norilsk-KinoSat_110610,81.72899985313416
4273,0.5000000000000001,-1307,1811906492.755,1811906574.484,Magadan2-KinoSat_110610,81.72899985313416
4274,0.5000000000000001,-1307,1811906492.755,1811906574.484,Murmansk1-KinoSat_110601,81.72899985313416
4275,0.5000000000000001,-1308,1811906492.755,1811906574.484,Novosib-KinoSat_110610,81.72899985313416
4276,0.5000000000000001,-1308,1811906492.755,1811906574.484,Irkutsk-KinoSat_110610,81.72899985313416
4277,0.0,0,1811906492.755,1811906574.484,Russia-KinoSat_110610,81.72899985313416
4278,0.5000000000000001,-1308,1811906492.755,1811906574.484,Murmansk2-KinoSat_110601,81.72899985313416
4279,0.5000000000000001,-1307,1811906492.755,1811906574.484,Magadan1-KinoSat_110610,81.72899985313416
4280,0.4999999999999999,-703,1811906574.484,1811906618.432,Norilsk-KinoSat_110610,43.94799995422363
4281,0.4999999999999999,-704,1811906574.484,1811906618.432,Magadan2-KinoSat_110610,43.94799995422363
4282,0.4999999999999999,-703,1811906574.484,1811906618.432,Murmansk1-KinoSat_110601,43.94799995422363
4283,0.4999999999999999,-703,1811906574.484,1811906618.432,Novosib-KinoSat_110610,43.94799995422363
4284,0.4999999999999999,-703,1811906574.484,1811906618.432,Irkutsk-KinoSat_110610,43.94799995422363
4285,0.03125000000000422,703,1811906574.484,1811906618.432,Russia-KinoSat_110610,43.94799995422363
4286,0.4999999999999999,-703,1811906574.484,1811906618.432,Murmansk2-KinoSat_110601,43.94799995422363
4288,0.4999999999999999,-703,1811906574.484,1811906618.432,Magadan1-KinoSat_110610,43.94799995422363
4289,0.0,0,1811906618.432,1811906644.726,Norilsk-KinoSat_110610,26.294000148773193
4290,0.0,0,1811906618.432,1811906644.726,Magadan2-KinoSat_110610,26.294000148773193
4291,1.0,-842,1811906618.432,1811906644.726,Murmansk1-KinoSat_110601,26.294000148773193
4292,0.0,0,1811906618.432,1811906644.726,Murmansk2-KinoSat_110610,26.294000148773193
4293,0.0,0,1811906618.432,1811906644.726,Murmansk1-KinoSat_110610,26.294000148773193
4294,0.0,0,1811906618.432,1811906644.726,Novosib-KinoSat_110610,26.294000148773193
4295,0.0,0,1811906618.432,1811906644.726,Irkutsk-KinoSat_110610,26.294000148773193
4296,1.0,13463,1811906618.432,1811906644.726,Russia-KinoSat_110610,26.294000148773193
4297,0.0,0,1811906618.432,1811906644.726,Murmansk2-KinoSat_110601,26.294000148773193
4298,0.0,0,1811906618.432,1811906644.726,Irkutsk-KinoSat_110609,26.294000148773193
4299,0.0,0,1811906618.432,1811906644.726,Magadan1-KinoSat_110610,26.294000148773193
4300,0.4999999999999999,-590,1811906644.726,1811906681.574,Norilsk-KinoSat_110610,36.847999811172485
4301,0.4999999999999999,-589,1811906644.726,1811906681.574,Murmansk1-KinoSat_110601,36.847999811172485
4302,0.4999999999999999,-590,1811906644.726,1811906681.574,Murmansk2-KinoSat_110610,36.847999811172485
4303,0.4999999999999999,-589,1811906644.726,1811906681.574,Murmansk1-KinoSat_110610,36.847999811172485
4304,0.4999999999999999,-590,1811906644.726,1811906681.574,Novosib-KinoSat_110610,36.847999811172485
4305,0.4999999999999999,-589,1811906644.726,1811906681.574,Irkutsk-KinoSat_110610,36.847999811172485
4306,0.31423516901589765,5928,1811906644.726,1811906681.574,Russia-KinoSat_110610,36.847999811172485
4307,0.4999999999999999,-590,1811906644.726,1811906681.574,Murmansk2-KinoSat_110601,36.847999811172485
4309,0.4999999999999999,-993,1811906681.574,1811906743.625,Norilsk-KinoSat_110610,62.051000118255615
4310,0.4999999999999999,-993,1811906681.574,1811906743.625,Murmansk2-KinoSat_110610,62.051000118255615
4311,0.4999999999999999,-992,1811906681.574,1811906743.625,Murmansk1-KinoSat_110610,62.051000118255615
4312,0.4999999999999999,-993,1811906681.574,1811906743.625,Novosib-KinoSat_110610,62.051000118255615
4313,0.4999999999999999,-993,1811906681.574,1811906743.625,Irkutsk-KinoSat_110610,62.051000118255615
4314,0.0,0,1811906681.574,1811906743.625,Russia-KinoSat_110610,62.051000118255615
4316,0.0,0,1811906743.625,1811906763.906,Norilsk-KinoSat_110610,20.280999898910522
4317,0.0,0,1811906743.625,1811906763.906,Murmansk2-KinoSat_110610,20.280999898910522
4318,0.0,0,1811906743.625,1811906763.906,Murmansk1-KinoSat_110610,20.280999898910522
4319,0.0,0,1811906743.625,1811906763.906,Novosib-KinoSat_110610,20.280999898910522
4320,0.0,0,1811906743.625,1811906763.906,Irkutsk-KinoSat_110610,20.280999898910522
4321,1.0,10384,1811906743.625,1811906763.906,Russia-KinoSat_110610,20.280999898910522
4322,0.0,0,1811906743.625,1811906763.906,Irkutsk-KinoSat_110609,20.280999898910522
4324,0.5,-104,1811906763.906,1811906770.411,Norilsk-KinoSat_110610,6.505000114440918
4325,0.5,-104,1811906763.906,1811906770.411,Murmansk2-KinoSat_110610,6.505000114440918
4326,0.5,-104,1811906763.906,1811906770.411,Murmansk1-KinoSat_110610,6.505000114440918
4327,0.5,-104,1811906763.906,1811906770.411,Novosib-KinoSat_110610,6.505000114440918
4328,0.5,-105,1811906763.906,1811906770.411,Irkutsk-KinoSat_110610,6.505000114440918
4331,0.5,-1265,1811906770.411,1811906849.487,Norilsk-KinoSat_110610,79.07599997520447
4332,0.5,-1265,1811906770.411,1811906849.487,Murmansk2-KinoSat_110610,79.07599997520447
4333,0.5,-1265,1811906770.411,1811906849.487,Murmansk1-KinoSat_110610,79.07599997520447
4334,0.5,-1265,1811906770.411,1811906849.487,Novosib-KinoSat_110610,79.07599997520447
4337,0.4999999999999999,-326,1811906849.487,1811906869.864,Norilsk-KinoSat_110610,20.377000093460083
4338,0.4999999999999999,-326,1811906849.487,1811906869.864,Murmansk2-KinoSat_110610,20.377000093460083
4339,0.4999999999999999,-326,1811906849.487,1811906869.864,Murmansk1-KinoSat_110610,20.377000093460083
4342,0.5,-863,1811906869.864,1811906923.75,Norilsk-KinoSat_110610,53.88599991798401
4343,0.5,-862,1811906869.864,1811906923.75,Murmansk2-KinoSat_110610,53.88599991798401
4344,0.5,-862,1811906869.864,1811906923.75,Murmansk1-KinoSat_110610,53.88599991798401
4348,0.5,-1885,1811906923.75,1811907041.553,Norilsk-KinoSat_110610,117.80299997329712
4349,0.5,-1885,1811906923.75,1811907041.553,Murmansk2-KinoSat_110610,117.80299997329712
4350,0.10397078787089775,6271,1811906923.75,1811907041.553,Russia-KinoSat_110609,117.80299997329712
4351,0.5,-1885,1811906923.75,1811907041.553,Murmansk1-KinoSat_110610,117.80299997329712
4352,0.5,-1885,1811906923.75,1811907041.553,Norilsk-KinoSat_110609,117.80299997329712
4353,0.5,-1885,1811906923.75,1811907041.553,Irkutsk-KinoSat_110609,117.80299997329712
4354,0.5,-1885,1811906923.75,1811907041.553,Novosib-KinoSat_110609,117.80299997329712
4355,0.3649157379781135,-308,1811907041.553,1811907067.949,Magadan1-KinoSat_110609,26.395999908447266
