,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
3224,0.25162332164754186,-313,1812764950.14,1812764988.92,Irkutsk-KinoSat_110602,38.77999997138977
3225,0.25162332164754186,-312,1812764950.14,1812764988.92,Anadyr2-KinoSat_110602,38.77999997138977
3226,0.5,-621,1812764950.14,1812764988.92,Murmansk1-KinoSat_110603,38.77999997138977
3227,0.2516233216475623,-312,1812764950.14,1812764988.92,Magadan2-KinoSat_110602,38.77999997138977
3228,0.5,-620,1812764950.14,1812764988.92,Murmansk2-KinoSat_110603,38.77999997138977
3229,0.5,-1084,1812764988.92,1812765056.627,Norilsk-KinoSat_110603,67.70700001716614
3230,0.0,0,1812764988.92,1812765056.627,Russia-KinoSat_110602,67.70700001716614
3231,0.5,-1083,1812764988.92,1812765056.627,Magadan1-KinoSat_110602,67.70700001716614
3232,0.5,-1084,1812764988.92,1812765056.627,Novosib-KinoSat_110602,67.70700001716614
3233,0.5,-1083,1812764988.92,1812765056.627,Norilsk-KinoSat_110602,67.70700001716614
3234,0.5,-1083,1812764988.92,1812765056.627,Irkutsk-KinoSat_110602,67.70700001716614
3235,0.5,-1084,1812764988.92,1812765056.627,Anadyr2-KinoSat_110602,67.70700001716614
3236,0.5,-1083,1812764988.92,1812765056.627,Murmansk1-KinoSat_110603,67.70700001716614
3237,0.5,-1083,1812764988.92,1812765056.627,Magadan2-KinoSat_110602,67.70700001716614
3238,0.5,-1083,1812764988.92,1812765056.627,Murmansk2-KinoSat_110603,67.70700001716614
3239,0.0,0,1812765056.627,1812765210.741,Russia-KinoSat_110602,154.1139998435974
3240,0.4999999999999999,-2466,1812765056.627,1812765210.741,Magadan1-KinoSat_110602,154.1139998435974
3241,0.4999999999999999,-2466,1812765056.627,1812765210.741,Novosib-KinoSat_110602,154.1139998435974
3242,0.4999999999999999,-2466,1812765056.627,1812765210.741,Norilsk-KinoSat_110602,154.1139998435974
3243,0.4999999999999999,-2465,1812765056.627,1812765210.741,Irkutsk-KinoSat_110602,154.1139998435974
3244,0.4999999999999999,-2466,1812765056.627,1812765210.741,Anadyr2-KinoSat_110602,154.1139998435974
3245,0.4999999999999999,-2466,1812765056.627,1812765210.741,Murmansk1-KinoSat_110603,154.1139998435974
3246,0.4999999999999999,-2466,1812765056.627,1812765210.741,Magadan2-KinoSat_110602,154.1139998435974
3247,0.4999999999999999,-2466,1812765056.627,1812765210.741,Murmansk2-KinoSat_110603,154.1139998435974
3248,0.18749999999999245,2799,1812765210.741,1812765239.901,Russia-KinoSat_110602,29.16000008583069
3249,0.5000000000000001,-466,1812765210.741,1812765239.901,Magadan1-KinoSat_110602,29.16000008583069
3250,0.5000000000000001,-467,1812765210.741,1812765239.901,Novosib-KinoSat_110602,29.16000008583069
3252,0.5000000000000001,-466,1812765210.741,1812765239.901,Norilsk-KinoSat_110602,29.16000008583069
3253,0.5000000000000001,-467,1812765210.741,1812765239.901,Irkutsk-KinoSat_110602,29.16000008583069
3254,0.5000000000000001,-466,1812765210.741,1812765239.901,Anadyr2-KinoSat_110602,29.16000008583069
3255,0.5000000000000001,-466,1812765210.741,1812765239.901,Murmansk1-KinoSat_110603,29.16000008583069
3256,0.5000000000000001,-467,1812765210.741,1812765239.901,Magadan2-KinoSat_110602,29.16000008583069
3258,0.5000000000000001,-467,1812765210.741,1812765239.901,Murmansk2-KinoSat_110603,29.16000008583069
3259,1.0,4156,1812765239.901,1812765248.019,Russia-KinoSat_110602,8.118000030517578
3260,0.0,0,1812765239.901,1812765248.019,Magadan1-KinoSat_110602,8.118000030517578
3261,0.0,0,1812765239.901,1812765248.019,Novosib-KinoSat_110602,8.118000030517578
3262,0.0,0,1812765239.901,1812765248.019,Irkutsk-KinoSat_110601,8.118000030517578
3263,0.0,0,1812765239.901,1812765248.019,Magadan1-KinoSat_110601,8.118000030517578
3264,0.0,0,1812765239.901,1812765248.019,Norilsk-KinoSat_110602,8.118000030517578
3265,0.0,0,1812765239.901,1812765248.019,Irkutsk-KinoSat_110602,8.118000030517578
3266,0.0,0,1812765239.901,1812765248.019,Anadyr2-KinoSat_110602,8.118000030517578
3267,1.0,-260,1812765239.901,1812765248.019,Murmansk1-KinoSat_110603,8.118000030517578
3268,0.0,0,1812765239.901,1812765248.019,Magadan2-KinoSat_110602,8.118000030517578
3269,0.0,0,1812765239.901,1812765248.019,Magadan2-KinoSat_110601,8.118000030517578
3270,0.0,0,1812765239.901,1812765248.019,Murmansk2-KinoSat_110603,8.118000030517578
3271,1.0,7689,1812765248.019,1812765263.036,Russia-KinoSat_110602,15.016999959945679
3272,0.0,0,1812765248.019,1812765263.036,Magadan1-KinoSat_110602,15.016999959945679
3273,0.0,0,1812765248.019,1812765263.036,Novosib-KinoSat_110602,15.016999959945679
3274,0.0,0,1812765248.019,1812765263.036,Irkutsk-KinoSat_110601,15.016999959945679
3275,0.0,0,1812765248.019,1812765263.036,Magadan1-KinoSat_110601,15.016999959945679
3276,0.0,0,1812765248.019,1812765263.036,Murmansk1-KinoSat_110602,15.016999959945679
3277,0.0,0,1812765248.019,1812765263.036,Norilsk-KinoSat_110602,15.016999959945679
3278,0.0,0,1812765248.019,1812765263.036,Irkutsk-KinoSat_110602,15.016999959945679
3279,0.0,0,1812765248.019,1812765263.036,Anadyr2-KinoSat_110602,15.016999959945679
3280,1.0,-480,1812765248.019,1812765263.036,Murmansk1-KinoSat_110603,15.016999959945679
3281,0.0,0,1812765248.019,1812765263.036,Magadan2-KinoSat_110602,15.016999959945679
3282,0.0,0,1812765248.019,1812765263.036,Murmansk2-KinoSat_110602,15.016999959945679
3283,0.0,0,1812765248.019,1812765263.036,Magadan2-KinoSat_110601,15.016999959945679
3284,0.0,0,1812765248.019,1812765263.036,Murmansk2-KinoSat_110603,15.016999959945679
3285,0.5000000000000006,7540,1812765263.036,1812765292.487,Russia-KinoSat_110602,29.450999975204468
3286,0.4999999999999999,-472,1812765263.036,1812765292.487,Magadan1-KinoSat_110602,29.450999975204468
3287,0.4999999999999999,-471,1812765263.036,1812765292.487,Novosib-KinoSat_110602,29.450999975204468
3290,0.4999999999999999,-471,1812765263.036,1812765292.487,Murmansk1-KinoSat_110602,29.450999975204468
3291,0.4999999999999999,-471,1812765263.036,1812765292.487,Norilsk-KinoSat_110602,29.450999975204468
3292,0.4999999999999999,-472,1812765263.036,1812765292.487,Irkutsk-KinoSat_110602,29.450999975204468
3293,0.4999999999999999,-471,1812765263.036,1812765292.487,Murmansk1-KinoSat_110603,29.450999975204468
3294,0.4999999999999999,-471,1812765263.036,1812765292.487,Magadan2-KinoSat_110602,29.450999975204468
3295,0.4999999999999999,-471,1812765263.036,1812765292.487,Murmansk2-KinoSat_110602,29.450999975204468
3297,0.4999999999999999,-472,1812765263.036,1812765292.487,Murmansk2-KinoSat_110603,29.450999975204468
3298,0.7648351236528074,8908,1812765292.487,1812765315.234,Russia-KinoSat_110602,22.746999979019165
3299,0.23516487634719252,-171,1812765292.487,1812765315.234,Magadan1-KinoSat_110602,22.746999979019165
3300,0.23516487634719252,-172,1812765292.487,1812765315.234,Novosib-KinoSat_110602,22.746999979019165
3303,0.23516487634719252,-171,1812765292.487,1812765315.234,Murmansk1-KinoSat_110602,22.746999979019165
3304,0.23516487634719252,-171,1812765292.487,1812765315.234,Norilsk-KinoSat_110602,22.746999979019165
3305,0.7648351236528074,-556,1812765292.487,1812765315.234,Murmansk1-KinoSat_110603,22.746999979019165
3306,0.23516487634719252,-171,1812765292.487,1812765315.234,Magadan2-KinoSat_110602,22.746999979019165
3307,0.23516487634719252,-171,1812765292.487,1812765315.234,Murmansk2-KinoSat_110602,22.746999979019165
3309,0.2351648763471701,-172,1812765292.487,1812765315.234,Murmansk2-KinoSat_110603,22.746999979019165
3310,0.5,-187,1812765316.101,1812765327.739,Novosib-KinoSat_110602,11.638000011444092
3313,0.5,-186,1812765316.101,1812765327.739,Murmansk1-KinoSat_110602,11.638000011444092
3314,0.5,-186,1812765316.101,1812765327.739,Norilsk-KinoSat_110602,11.638000011444092
3315,0.5,-186,1812765316.101,1812765327.739,Murmansk1-KinoSat_110603,11.638000011444092
3316,0.5,-186,1812765316.101,1812765327.739,Murmansk2-KinoSat_110602,11.638000011444092
3318,0.5,-186,1812765316.101,1812765327.739,Murmansk2-KinoSat_110603,11.638000011444092
3319,0.5,-332,1812765327.739,1812765348.445,Novosib-KinoSat_110602,20.705999851226807
3322,0.5,-331,1812765327.739,1812765348.445,Murmansk1-KinoSat_110602,20.705999851226807
3323,0.5,-331,1812765327.739,1812765348.445,Norilsk-KinoSat_110602,20.705999851226807
3324,0.5,-331,1812765327.739,1812765348.445,Murmansk2-KinoSat_110602,20.705999851226807
3328,0.5,-825,1812765348.445,1812765400.012,Murmansk1-KinoSat_110602,51.56700015068054
3329,0.5,-826,1812765348.445,1812765400.012,Norilsk-KinoSat_110602,51.56700015068054
3330,0.5,-825,1812765348.445,1812765400.012,Murmansk2-KinoSat_110602,51.56700015068054
3334,0.5,-1205,1812765400.012,1812765475.365,Murmansk1-KinoSat_110602,75.3529999256134
3335,0.5,-1206,1812765400.012,1812765475.365,Norilsk-KinoSat_110602,75.3529999256134
3336,0.5,-1206,1812765400.012,1812765475.365,Murmansk2-KinoSat_110602,75.3529999256134
3337,0.09773706767228585,3771,1812765400.012,1812765475.365,Russia-KinoSat_110601,75.3529999256134
3338,0.5,-1206,1812765400.012,1812765475.365,Magadan2-KinoSat_110601,75.3529999256134
3339,0.5,-855,1812765475.365,1812765528.805,Irkutsk-KinoSat_110601,53.44000005722046
3340,0.5,-855,1812765475.365,1812765528.805,Magadan1-KinoSat_110601,53.44000005722046
3341,0.5,-855,1812765475.365,1812765528.805,Murmansk1-KinoSat_110602,53.44000005722046
3342,0.5,-855,1812765475.365,1812765528.805,Norilsk-KinoSat_110602,53.44000005722046
3343,0.5,-855,1812765475.365,1812765528.805,Murmansk2-KinoSat_110602,53.44000005722046
3344,0.5,-855,1812765475.365,1812765528.805,Norilsk-KinoSat_110601,53.44000005722046
3345,0.5,13681,1812765475.365,1812765528.805,Russia-KinoSat_110601,53.44000005722046
3346,0.5,-855,1812765475.365,1812765528.805,Magadan2-KinoSat_110601,53.44000005722046
3347,0.5000000000000001,-892,1812765528.805,1812765584.558,Novosib-KinoSat_110601,55.753000020980835
3348,0.5000000000000001,-892,1812765528.805,1812765584.558,Irkutsk-KinoSat_110601,55.753000020980835
3349,0.5000000000000001,-893,1812765528.805,1812765584.558,Magadan1-KinoSat_110601,55.753000020980835
3350,0.5000000000000001,-892,1812765528.805,1812765584.558,Murmansk1-KinoSat_110602,55.753000020980835
3351,0.5000000000000001,-892,1812765528.805,1812765584.558,Norilsk-KinoSat_110602,55.753000020980835
3352,0.5000000000000001,-892,1812765528.805,1812765584.558,Murmansk2-KinoSat_110602,55.753000020980835
3353,0.5000000000000001,-892,1812765528.805,1812765584.558,Norilsk-KinoSat_110601,55.753000020980835
3354,0.009233246627119884,264,1812765528.805,1812765584.558,Russia-KinoSat_110601,55.753000020980835
3355,0.5000000000000001,-892,1812765528.805,1812765584.558,Magadan2-KinoSat_110601,55.753000020980835
3356,0.4999999999999999,-723,1812765584.558,1812765629.719,Novosib-KinoSat_110601,45.16100001335144
3357,0.4999999999999999,-722,1812765584.558,1812765629.719,Anadyr2-KinoSat_110601,45.16100001335144
3358,0.4999999999999999,-723,1812765584.558,1812765629.719,Irkutsk-KinoSat_110601,45.16100001335144
3359,0.4999999999999999,-722,1812765584.558,1812765629.719,Magadan1-KinoSat_110601,45.16100001335144
3360,0.4999999999999999,-722,1812765584.558,1812765629.719,Murmansk1-KinoSat_110602,45.16100001335144
3361,0.4999999999999999,-723,1812765584.558,1812765629.719,Norilsk-KinoSat_110602,45.16100001335144
3362,0.4999999999999999,-723,1812765584.558,1812765629.719,Murmansk2-KinoSat_110602,45.16100001335144
3363,0.4999999999999999,-723,1812765584.558,1812765629.719,Norilsk-KinoSat_110601,45.16100001335144
3364,0.4999999999999999,11561,1812765584.558,1812765629.719,Russia-KinoSat_110601,45.16100001335144
3365,0.4999999999999999,-722,1812765584.558,1812765629.719,Magadan2-KinoSat_110601,45.16100001335144
3366,0.5000000000000001,-2643,1812765629.719,1812765794.872,Novosib-KinoSat_110601,165.1529998779297
3367,0.5000000000000001,-2642,1812765629.719,1812765794.872,Anadyr2-KinoSat_110601,165.1529998779297
3368,0.5000000000000001,-2643,1812765629.719,1812765794.872,Irkutsk-KinoSat_110601,165.1529998779297
3369,0.5000000000000001,-2642,1812765629.719,1812765794.872,Magadan1-KinoSat_110601,165.1529998779297
3370,0.5000000000000001,-2642,1812765629.719,1812765794.872,Murmansk1-KinoSat_110602,165.1529998779297
3371,0.5000000000000001,-2642,1812765629.719,1812765794.872,Murmansk2-KinoSat_110602,165.1529998779297
3372,0.5000000000000001,-2643,1812765629.719,1812765794.872,Norilsk-KinoSat_110601,165.1529998779297
3373,0.0,0,1812765629.719,1812765794.872,Russia-KinoSat_110601,165.1529998779297
3374,0.5000000000000001,-2642,1812765629.719,1812765794.872,Magadan2-KinoSat_110601,165.1529998779297
3375,0.0,0,1812765794.872,1812765805.614,Novosib-KinoSat_110601,10.742000102996826
3376,0.0,0,1812765794.872,1812765805.614,Anadyr2-KinoSat_110601,10.742000102996826
3377,0.0,0,1812765794.872,1812765805.614,Irkutsk-KinoSat_110601,10.742000102996826
3378,0.0,0,1812765794.872,1812765805.614,Magadan1-KinoSat_110601,10.742000102996826
3379,1.0,-344,1812765794.872,1812765805.614,Murmansk1-KinoSat_110602,10.742000102996826
3380,0.0,0,1812765794.872,1812765805.614,Irkutsk-KinoSat_110610,10.742000102996826
3381,0.0,0,1812765794.872,1812765805.614,Murmansk2-KinoSat_110602,10.742000102996826
3382,0.0,0,1812765794.872,1812765805.614,Norilsk-KinoSat_110601,10.742000102996826
3383,1.0,5500,1812765794.872,1812765805.614,Russia-KinoSat_110601,10.742000102996826
3384,0.0,0,1812765794.872,1812765805.614,Magadan2-KinoSat_110601,10.742000102996826
3385,0.0,0,1812765805.614,1812765809.84,Magadan2-KinoSat_110610,4.22599983215332
3386,0.0,0,1812765805.614,1812765809.84,Novosib-KinoSat_110601,4.22599983215332
3387,0.0,0,1812765805.614,1812765809.84,Anadyr2-KinoSat_110601,4.22599983215332
3388,0.0,0,1812765805.614,1812765809.84,Irkutsk-KinoSat_110601,4.22599983215332
3389,0.0,0,1812765805.614,1812765809.84,Magadan1-KinoSat_110601,4.22599983215332
3390,1.0,-135,1812765805.614,1812765809.84,Murmansk1-KinoSat_110602,4.22599983215332
3391,0.0,0,1812765805.614,1812765809.84,Irkutsk-KinoSat_110610,4.22599983215332
3392,0.0,0,1812765805.614,1812765809.84,Murmansk2-KinoSat_110602,4.22599983215332
3393,0.0,0,1812765805.614,1812765809.84,Norilsk-KinoSat_110601,4.22599983215332
3394,1.0,2164,1812765805.614,1812765809.84,Russia-KinoSat_110601,4.22599983215332
3395,0.0,0,1812765805.614,1812765809.84,Magadan1-KinoSat_110610,4.22599983215332
3396,0.0,0,1812765805.614,1812765809.84,Magadan2-KinoSat_110601,4.22599983215332
3397,0.0,0,1812765809.84,1812765817.191,Magadan2-KinoSat_110610,7.351000070571899
3398,0.0,0,1812765809.84,1812765817.191,Novosib-KinoSat_110601,7.351000070571899
3399,0.0,0,1812765809.84,1812765817.191,Irkutsk-KinoSat_110601,7.351000070571899
3400,0.0,0,1812765809.84,1812765817.191,Magadan1-KinoSat_110601,7.351000070571899
3401,1.0,-236,1812765809.84,1812765817.191,Murmansk1-KinoSat_110602,7.351000070571899
3402,0.0,0,1812765809.84,1812765817.191,Irkutsk-KinoSat_110610,7.351000070571899
3403,0.0,0,1812765809.84,1812765817.191,Murmansk2-KinoSat_110602,7.351000070571899
3404,0.0,0,1812765809.84,1812765817.191,Norilsk-KinoSat_110601,7.351000070571899
3405,1.0,3763,1812765809.84,1812765817.191,Russia-KinoSat_110601,7.351000070571899
3406,0.0,0,1812765809.84,1812765817.191,Magadan1-KinoSat_110610,7.351000070571899
3407,0.0,0,1812765809.84,1812765817.191,Magadan2-KinoSat_110601,7.351000070571899
3408,0.0,0,1812765817.191,1812765827.31,Magadan2-KinoSat_110610,10.11899995803833
3409,0.0,0,1812765817.191,1812765827.31,Novosib-KinoSat_110601,10.11899995803833
3410,0.0,0,1812765817.191,1812765827.31,Irkutsk-KinoSat_110601,10.11899995803833
3411,0.0,0,1812765817.191,1812765827.31,Magadan1-KinoSat_110601,10.11899995803833
3412,1.0,-323,1812765817.191,1812765827.31,Murmansk1-KinoSat_110602,10.11899995803833
3413,0.0,0,1812765817.191,1812765827.31,Murmansk1-KinoSat_110601,10.11899995803833
3414,0.0,0,1812765817.191,1812765827.31,Irkutsk-KinoSat_110610,10.11899995803833
3415,0.0,0,1812765817.191,1812765827.31,Murmansk2-KinoSat_110602,10.11899995803833
3416,0.0,0,1812765817.191,1812765827.31,Norilsk-KinoSat_110601,10.11899995803833
3417,0.0,0,1812765817.191,1812765827.31,Murmansk2-KinoSat_110601,10.11899995803833
3418,1.0,5181,1812765817.191,1812765827.31,Russia-KinoSat_110601,10.11899995803833
3419,0.0,0,1812765817.191,1812765827.31,Magadan1-KinoSat_110610,10.11899995803833
3420,0.0,0,1812765817.191,1812765827.31,Magadan2-KinoSat_110601,10.11899995803833
3422,0.5,-17,1812765827.31,1812765828.385,Novosib-KinoSat_110601,1.0750000476837158
3423,0.5,-17,1812765827.31,1812765828.385,Irkutsk-KinoSat_110601,1.0750000476837158
3424,0.5,-17,1812765827.31,1812765828.385,Magadan1-KinoSat_110601,1.0750000476837158
3425,0.5,-18,1812765827.31,1812765828.385,Murmansk1-KinoSat_110602,1.0750000476837158
3426,0.5,-18,1812765827.31,1812765828.385,Murmansk1-KinoSat_110601,1.0750000476837158
3428,0.5,-17,1812765827.31,1812765828.385,Murmansk2-KinoSat_110602,1.0750000476837158
3429,0.5,-17,1812765827.31,1812765828.385,Norilsk-KinoSat_110601,1.0750000476837158
3430,0.5,-17,1812765827.31,1812765828.385,Murmansk2-KinoSat_110601,1.0750000476837158
3432,0.5,-17,1812765827.31,1812765828.385,Magadan2-KinoSat_110601,1.0750000476837158
3434,0.5,-722,1812765828.385,1812765873.472,Novosib-KinoSat_110601,45.08699989318848
3435,0.5,-721,1812765828.385,1812765873.472,Irkutsk-KinoSat_110601,45.08699989318848
3436,0.5,-721,1812765828.385,1812765873.472,Magadan1-KinoSat_110601,45.08699989318848
3437,0.5,-721,1812765828.385,1812765873.472,Murmansk1-KinoSat_110602,45.08699989318848
3438,0.5,-722,1812765828.385,1812765873.472,Murmansk1-KinoSat_110601,45.08699989318848
3440,0.5,-722,1812765828.385,1812765873.472,Murmansk2-KinoSat_110602,45.08699989318848
3441,0.5,-721,1812765828.385,1812765873.472,Norilsk-KinoSat_110601,45.08699989318848
3442,0.5,-721,1812765828.385,1812765873.472,Murmansk2-KinoSat_110601,45.08699989318848
3444,0.5,-722,1812765828.385,1812765873.472,Magadan2-KinoSat_110601,45.08699989318848
3445,0.19329712562785117,4462,1812765828.385,1812765873.472,Russia-KinoSat_110601,45.08699989318848
3449,1.0,-418,1812765873.472,1812765886.54,Murmansk1-KinoSat_110602,13.068000078201294
3457,1.0,6691,1812765873.472,1812765886.54,Russia-KinoSat_110601,13.068000078201294
3458,0.0,0,1812765886.54,1812765889.027,Magadan2-KinoSat_110610,2.486999988555908
3459,0.0,0,1812765886.54,1812765889.027,Novosib-KinoSat_110601,2.486999988555908
3460,1.0,-79,1812765886.54,1812765889.027,Murmansk1-KinoSat_110602,2.486999988555908
3461,0.0,0,1812765886.54,1812765889.027,Murmansk1-KinoSat_110601,2.486999988555908
3462,0.0,0,1812765886.54,1812765889.027,Irkutsk-KinoSat_110610,2.486999988555908
3463,0.0,0,1812765886.54,1812765889.027,Murmansk2-KinoSat_110602,2.486999988555908
3464,0.0,0,1812765886.54,1812765889.027,Norilsk-KinoSat_110601,2.486999988555908
3465,0.0,0,1812765886.54,1812765889.027,Murmansk2-KinoSat_110601,2.486999988555908
3466,0.0,0,1812765886.54,1812765889.027,Magadan1-KinoSat_110610,2.486999988555908
3467,1.0,1273,1812765886.54,1812765889.027,Russia-KinoSat_110601,2.486999988555908
3469,0.5,-48,1812765889.027,1812765892.077,Novosib-KinoSat_110601,3.049999952316284
3470,0.5,-49,1812765889.027,1812765892.077,Murmansk1-KinoSat_110602,3.049999952316284
3471,0.5,-49,1812765889.027,1812765892.077,Murmansk1-KinoSat_110601,3.049999952316284
3473,0.5,-49,1812765889.027,1812765892.077,Murmansk2-KinoSat_110602,3.049999952316284
3474,0.5,-49,1812765889.027,1812765892.077,Norilsk-KinoSat_110601,3.049999952316284
3475,0.5,-49,1812765889.027,1812765892.077,Murmansk2-KinoSat_110601,3.049999952316284
3478,0.5,-657,1812765892.077,1812765933.13,Novosib-KinoSat_110601,41.0530002117157
3479,0.5,-656,1812765892.077,1812765933.13,Murmansk1-KinoSat_110601,41.0530002117157
3481,0.5,-657,1812765892.077,1812765933.13,Norilsk-KinoSat_110601,41.0530002117157
3482,0.5,-657,1812765892.077,1812765933.13,Murmansk2-KinoSat_110601,41.0530002117157
