,is_used_opportunity,transfered_data,start_datetime,end_datetime,origin,duration
52575,0.5,-128,1811981572.231,1811981580.246,Magadan1-KinoSat_110601,8.015000104904175
52584,0.5000000000000001,-513,1811981572.231,1811981580.246,Novosib-KinoSat_110402,8.015000104904175
52587,0.5,-128,1811981572.231,1811981580.246,Magadan1-KinoSat_110810,8.015000104904175
52589,0.0,0,1811981572.231,1811981580.246,Russia-KinoSat_110810,8.015000104904175
52595,0.1961478697293012,805,1811981572.231,1811981580.246,Russia-KinoSat_110302,8.015000104904175
52596,0.5,-128,1811981572.231,1811981580.246,Magadan2-KinoSat_110601,8.015000104904175
52598,0.5,-128,1811981572.231,1811981580.246,Anadyr2-KinoSat_110810,8.015000104904175
52608,0.5000000000000001,-513,1811981572.231,1811981580.246,Magadan1-KinoSat_110402,8.015000104904175
52609,0.5,-128,1811981572.231,1811981580.246,Anadyr2-KinoSat_110601,8.015000104904175
52616,0.5000000000000001,-513,1811981572.231,1811981580.246,Norilsk-KinoSat_110402,8.015000104904175
52622,0.5000000000000001,-513,1811981572.231,1811981580.246,Anadyr2-KinoSat_110402,8.015000104904175
52628,0.5000000000000001,-402,1811981580.246,1811981586.534,Irkutsk-KinoSat_110302,6.287999868392944
52629,0.0,0,1811981580.246,1811981586.534,Russia-KinoSat_110601,6.287999868392944
52633,0.4999999999999999,-101,1811981580.246,1811981586.534,Magadan2-KinoSat_110810,6.287999868392944
52634,0.4999999999999353,-403,1811981580.246,1811981586.534,Irkutsk-KinoSat_110402,6.287999868392944
52636,0.4999999999999998,1610,1811981580.246,1811981586.534,Russia-KinoSat_110402,6.287999868392944
52637,0.4999999999999999,-101,1811981580.246,1811981586.534,Norilsk-KinoSat_110601,6.287999868392944
52643,0.5000000000000001,-403,1811981580.246,1811981586.534,Magadan1-KinoSat_110302,6.287999868392944
52645,0.5000000000000001,-402,1811981580.246,1811981586.534,Magadan2-KinoSat_110302,6.287999868392944
52646,0.5000000000000001,-402,1811981580.246,1811981586.534,Magadan2-KinoSat_110402,6.287999868392944
52650,0.5,-101,1811981580.246,1811981586.534,Magadan1-KinoSat_110601,6.287999868392944
52659,0.5000000000000001,-403,1811981580.246,1811981586.534,Novosib-KinoSat_110402,6.287999868392944
52662,0.4999999999999999,-101,1811981580.246,1811981586.534,Magadan1-KinoSat_110810,6.287999868392944
52664,0.0,0,1811981580.246,1811981586.534,Russia-KinoSat_110810,6.287999868392944
52670,0.4999999999999998,1609,1811981580.246,1811981586.534,Russia-KinoSat_110302,6.287999868392944
52671,0.5,-100,1811981580.246,1811981586.534,Magadan2-KinoSat_110601,6.287999868392944
52673,0.5000000000000002,-100,1811981580.246,1811981586.534,Anadyr2-KinoSat_110810,6.287999868392944
52683,0.5000000000000001,-402,1811981580.246,1811981586.534,Magadan1-KinoSat_110402,6.287999868392944
52684,0.5000000000000646,-101,1811981580.246,1811981586.534,Anadyr2-KinoSat_110601,6.287999868392944
52691,0.4999999999999999,-403,1811981580.246,1811981586.534,Norilsk-KinoSat_110402,6.287999868392944
52696,0.5000000000000001,-402,1811981580.246,1811981586.534,Anadyr2-KinoSat_110402,6.287999868392944
52702,0.5,-584,1811981586.534,1811981595.663,Irkutsk-KinoSat_110302,9.129000186920166
52703,0.0,0,1811981586.534,1811981595.663,Russia-KinoSat_110601,9.129000186920166
52707,0.5,-146,1811981586.534,1811981595.663,Magadan2-KinoSat_110810,9.129000186920166
52708,0.5000000000000001,-584,1811981586.534,1811981595.663,Irkutsk-KinoSat_110402,9.129000186920166
52710,0.5000000000000001,2337,1811981586.534,1811981595.663,Russia-KinoSat_110402,9.129000186920166
52711,0.5,-146,1811981586.534,1811981595.663,Norilsk-KinoSat_110601,9.129000186920166
52716,0.5,-584,1811981586.534,1811981595.663,Magadan1-KinoSat_110302,9.129000186920166
52718,0.5000000000000002,-584,1811981586.534,1811981595.663,Magadan2-KinoSat_110302,9.129000186920166
52719,0.5,-584,1811981586.534,1811981595.663,Magadan2-KinoSat_110402,9.129000186920166
52723,0.5,-146,1811981586.534,1811981595.663,Magadan1-KinoSat_110601,9.129000186920166
52732,0.5000000000000001,-585,1811981586.534,1811981595.663,Novosib-KinoSat_110402,9.129000186920166
52735,0.5,-146,1811981586.534,1811981595.663,Magadan1-KinoSat_110810,9.129000186920166
52737,0.0,0,1811981586.534,1811981595.663,Russia-KinoSat_110810,9.129000186920166
52743,0.0,0,1811981586.534,1811981595.663,Russia-KinoSat_110302,9.129000186920166
52744,0.5,-146,1811981586.534,1811981595.663,Magadan2-KinoSat_110601,9.129000186920166
52746,0.5,-146,1811981586.534,1811981595.663,Anadyr2-KinoSat_110810,9.129000186920166
52756,0.5,-584,1811981586.534,1811981595.663,Magadan1-KinoSat_110402,9.129000186920166
52757,0.5,-146,1811981586.534,1811981595.663,Anadyr2-KinoSat_110601,9.129000186920166
52764,0.5000000000000001,-584,1811981586.534,1811981595.663,Norilsk-KinoSat_110402,9.129000186920166
52769,0.5000000000000001,-584,1811981586.534,1811981595.663,Anadyr2-KinoSat_110402,9.129000186920166
52775,0.4999999999999999,-610,1811981595.663,1811981605.19,Irkutsk-KinoSat_110302,9.526999950408936
52776,0.0,0,1811981595.663,1811981605.19,Russia-KinoSat_110601,9.526999950408936
52780,0.5000000000000001,-153,1811981595.663,1811981605.19,Magadan2-KinoSat_110810,9.526999950408936
52781,0.4999999999999999,-610,1811981595.663,1811981605.19,Irkutsk-KinoSat_110402,9.526999950408936
52783,0.4999999999999999,2439,1811981595.663,1811981605.19,Russia-KinoSat_110402,9.526999950408936
52784,0.5000000000000001,-153,1811981595.663,1811981605.19,Norilsk-KinoSat_110601,9.526999950408936
52789,0.4999999999999999,-610,1811981595.663,1811981605.19,Magadan1-KinoSat_110302,9.526999950408936
52791,0.5000000000000002,-609,1811981595.663,1811981605.19,Magadan2-KinoSat_110302,9.526999950408936
52792,0.4999999999999999,-610,1811981595.663,1811981605.19,Magadan2-KinoSat_110402,9.526999950408936
52796,0.5000000000000001,-152,1811981595.663,1811981605.19,Magadan1-KinoSat_110601,9.526999950408936
52805,0.5,-610,1811981595.663,1811981605.19,Novosib-KinoSat_110402,9.526999950408936
52808,0.5000000000000001,-152,1811981595.663,1811981605.19,Magadan1-KinoSat_110810,9.526999950408936
52810,0.0,0,1811981595.663,1811981605.19,Russia-KinoSat_110810,9.526999950408936
52816,0.0,0,1811981595.663,1811981605.19,Russia-KinoSat_110302,9.526999950408936
52817,0.5000000000000001,-152,1811981595.663,1811981605.19,Magadan2-KinoSat_110601,9.526999950408936
52819,0.5000000000000001,-153,1811981595.663,1811981605.19,Anadyr2-KinoSat_110810,9.526999950408936
52828,0.5,-609,1811981595.663,1811981605.19,Magadan1-KinoSat_110402,9.526999950408936
52829,0.4999999999999998,-153,1811981595.663,1811981605.19,Anadyr2-KinoSat_110601,9.526999950408936
52836,0.5,-610,1811981595.663,1811981605.19,Norilsk-KinoSat_110402,9.526999950408936
52841,0.5000000000000002,-610,1811981595.663,1811981605.19,Anadyr2-KinoSat_110402,9.526999950408936
52845,0.09374999999997946,360,1811981605.384,1811981612.892,Russia-KinoSat_111009,7.507999897003174
52848,0.4999999999999999,-481,1811981605.384,1811981612.892,Irkutsk-KinoSat_110302,7.507999897003174
52849,0.0,0,1811981605.384,1811981612.892,Russia-KinoSat_110601,7.507999897003174
52853,0.4999999999999999,-120,1811981605.384,1811981612.892,Magadan2-KinoSat_110810,7.507999897003174
52854,0.4999999999999999,-480,1811981605.384,1811981612.892,Irkutsk-KinoSat_110402,7.507999897003174
52856,0.4999999999999999,1922,1811981605.384,1811981612.892,Russia-KinoSat_110402,7.507999897003174
52857,0.5,-120,1811981605.384,1811981612.892,Norilsk-KinoSat_110601,7.507999897003174
52863,0.5,-480,1811981605.384,1811981612.892,Magadan1-KinoSat_110302,7.507999897003174
52865,0.4999999999999999,-481,1811981605.384,1811981612.892,Magadan2-KinoSat_110302,7.507999897003174
52866,0.4999999999999999,-481,1811981605.384,1811981612.892,Magadan2-KinoSat_110402,7.507999897003174
52870,0.5,-120,1811981605.384,1811981612.892,Magadan1-KinoSat_110601,7.507999897003174
52879,0.4999999999999999,-480,1811981605.384,1811981612.892,Novosib-KinoSat_110402,7.507999897003174
52882,0.5,-120,1811981605.384,1811981612.892,Magadan1-KinoSat_110810,7.507999897003174
52884,0.0,0,1811981605.384,1811981612.892,Russia-KinoSat_110810,7.507999897003174
52885,0.5,-120,1811981605.384,1811981612.892,Magadan1-KinoSat_111009,7.507999897003174
52890,0.4999999999999999,1922,1811981605.384,1811981612.892,Russia-KinoSat_110302,7.507999897003174
52891,0.4999999999999999,-120,1811981605.384,1811981612.892,Magadan2-KinoSat_110601,7.507999897003174
52893,0.5,-120,1811981605.384,1811981612.892,Anadyr2-KinoSat_110810,7.507999897003174
52897,0.5,-120,1811981605.384,1811981612.892,Anadyr2-KinoSat_111009,7.507999897003174
52902,0.4999999999999999,-481,1811981605.384,1811981612.892,Magadan1-KinoSat_110402,7.507999897003174
52903,0.5,-120,1811981605.384,1811981612.892,Anadyr2-KinoSat_110601,7.507999897003174
52904,0.5,-120,1811981605.384,1811981612.892,Magadan2-KinoSat_111009,7.507999897003174
52910,0.4999999999999999,-480,1811981605.384,1811981612.892,Norilsk-KinoSat_110402,7.507999897003174
52916,0.4999999999999999,-481,1811981605.384,1811981612.892,Anadyr2-KinoSat_110402,7.507999897003174
52920,1.0,850,1811981612.892,1811981614.552,Russia-KinoSat_111009,1.6600000858306885
52925,1.0,850,1811981612.892,1811981614.552,Russia-KinoSat_110601,1.6600000858306885
52929,0.0,0,1811981612.892,1811981614.552,Magadan2-KinoSat_110810,1.6600000858306885
52932,1.0,850,1811981612.892,1811981614.552,Russia-KinoSat_110402,1.6600000858306885
52933,0.0,0,1811981612.892,1811981614.552,Norilsk-KinoSat_110601,1.6600000858306885
52947,0.0,0,1811981612.892,1811981614.552,Magadan1-KinoSat_110601,1.6600000858306885
52959,0.0,0,1811981612.892,1811981614.552,Magadan1-KinoSat_110810,1.6600000858306885
52961,1.0,850,1811981612.892,1811981614.552,Russia-KinoSat_110810,1.6600000858306885
52962,0.0,0,1811981612.892,1811981614.552,Magadan1-KinoSat_111009,1.6600000858306885
52967,1.0,850,1811981612.892,1811981614.552,Russia-KinoSat_110302,1.6600000858306885
52968,0.0,0,1811981612.892,1811981614.552,Magadan2-KinoSat_110601,1.6600000858306885
52970,0.0,0,1811981612.892,1811981614.552,Anadyr2-KinoSat_110810,1.6600000858306885
52974,0.0,0,1811981612.892,1811981614.552,Anadyr2-KinoSat_111009,1.6600000858306885
52980,0.0,0,1811981612.892,1811981614.552,Anadyr2-KinoSat_110601,1.6600000858306885
52981,0.0,0,1811981612.892,1811981614.552,Magadan2-KinoSat_111009,1.6600000858306885
52999,1.0,1342,1811981614.552,1811981617.174,Russia-KinoSat_111009,2.621999979019165
53004,1.0,1342,1811981614.552,1811981617.174,Russia-KinoSat_110601,2.621999979019165
53011,1.0,1342,1811981614.552,1811981617.174,Russia-KinoSat_110402,2.621999979019165
53040,1.0,1342,1811981614.552,1811981617.174,Russia-KinoSat_110810,2.621999979019165
53046,1.0,1342,1811981614.552,1811981617.174,Russia-KinoSat_110302,2.621999979019165
53078,0.0,0,1811981617.174,1811981623.54,Russia-KinoSat_111009,6.365999937057495
53081,0.5,-407,1811981617.174,1811981623.54,Irkutsk-KinoSat_110302,6.365999937057495
53083,0.0,0,1811981617.174,1811981623.54,Russia-KinoSat_110601,6.365999937057495
53087,0.5000000000000002,-102,1811981617.174,1811981623.54,Magadan2-KinoSat_110810,6.365999937057495
53088,0.5000000000000002,-407,1811981617.174,1811981623.54,Irkutsk-KinoSat_110402,6.365999937057495
53090,0.4999999999999999,1630,1811981617.174,1811981623.54,Russia-KinoSat_110402,6.365999937057495
53091,0.5000000000000002,-102,1811981617.174,1811981623.54,Norilsk-KinoSat_110601,6.365999937057495
53097,0.5,-407,1811981617.174,1811981623.54,Magadan1-KinoSat_110302,6.365999937057495
53099,0.5,-408,1811981617.174,1811981623.54,Magadan2-KinoSat_110302,6.365999937057495
53100,0.5000000000000002,-408,1811981617.174,1811981623.54,Magadan2-KinoSat_110402,6.365999937057495
53105,0.4999999999999999,-102,1811981617.174,1811981623.54,Magadan1-KinoSat_110601,6.365999937057495
53114,0.5000000000000002,-407,1811981617.174,1811981623.54,Novosib-KinoSat_110402,6.365999937057495
53117,0.5,-407,1811981617.174,1811981623.54,Norilsk-KinoSat_110302,6.365999937057495
53118,0.4999999999999999,-101,1811981617.174,1811981623.54,Magadan1-KinoSat_110810,6.365999937057495
53120,0.0,0,1811981617.174,1811981623.54,Russia-KinoSat_110810,6.365999937057495
53121,0.4999999999999999,-101,1811981617.174,1811981623.54,Magadan1-KinoSat_111009,6.365999937057495
53126,0.5,1629,1811981617.174,1811981623.54,Russia-KinoSat_110302,6.365999937057495
53127,0.4999999999999999,-102,1811981617.174,1811981623.54,Magadan2-KinoSat_110601,6.365999937057495
53129,0.4999999999999998,-102,1811981617.174,1811981623.54,Anadyr2-KinoSat_110810,6.365999937057495
53133,0.4999999999999999,-102,1811981617.174,1811981623.54,Anadyr2-KinoSat_111009,6.365999937057495
53138,0.5000000000000002,-408,1811981617.174,1811981623.54,Magadan1-KinoSat_110402,6.365999937057495
53139,0.4999999999999999,-101,1811981617.174,1811981623.54,Anadyr2-KinoSat_110601,6.365999937057495
53140,0.4999999999999999,-102,1811981617.174,1811981623.54,Magadan2-KinoSat_111009,6.365999937057495
53146,0.5000000000000002,-407,1811981617.174,1811981623.54,Norilsk-KinoSat_110402,6.365999937057495
53152,0.5000000000000002,-407,1811981617.174,1811981623.54,Anadyr2-KinoSat_110402,6.365999937057495
53158,0.5,1249,1811981623.54,1811981628.418,Russia-KinoSat_111009,4.878000020980835
53161,0.5,-312,1811981623.54,1811981628.418,Irkutsk-KinoSat_110302,4.878000020980835
53162,0.5,-78,1811981623.54,1811981628.418,Norilsk-KinoSat_110810,4.878000020980835
53164,1.0,2497,1811981623.54,1811981628.418,Russia-KinoSat_110601,4.878000020980835
53168,0.5,-78,1811981623.54,1811981628.418,Magadan2-KinoSat_110810,4.878000020980835
53171,1.0,2497,1811981623.54,1811981628.418,Russia-KinoSat_110402,4.878000020980835
53172,0.0,0,1811981623.54,1811981628.418,Norilsk-KinoSat_110601,4.878000020980835
53178,0.5,-312,1811981623.54,1811981628.418,Magadan1-KinoSat_110302,4.878000020980835
53180,0.5,-312,1811981623.54,1811981628.418,Magadan2-KinoSat_110302,4.878000020980835
53186,0.0,0,1811981623.54,1811981628.418,Magadan1-KinoSat_110601,4.878000020980835
53198,0.5,-312,1811981623.54,1811981628.418,Norilsk-KinoSat_110302,4.878000020980835
53199,0.5,-78,1811981623.54,1811981628.418,Magadan1-KinoSat_110810,4.878000020980835
53201,0.5,1248,1811981623.54,1811981628.418,Russia-KinoSat_110810,4.878000020980835
53202,0.5,-78,1811981623.54,1811981628.418,Magadan1-KinoSat_111009,4.878000020980835
53207,0.5000000000000002,1248,1811981623.54,1811981628.418,Russia-KinoSat_110302,4.878000020980835
53208,0.0,0,1811981623.54,1811981628.418,Magadan2-KinoSat_110601,4.878000020980835
53210,0.5,-78,1811981623.54,1811981628.418,Anadyr2-KinoSat_110810,4.878000020980835
53214,0.5,-79,1811981623.54,1811981628.418,Anadyr2-KinoSat_111009,4.878000020980835
53220,0.0,0,1811981623.54,1811981628.418,Anadyr2-KinoSat_110601,4.878000020980835
53221,0.5,-78,1811981623.54,1811981628.418,Magadan2-KinoSat_111009,4.878000020980835
53239,0.0,0,1811981628.418,1811981634.823,Russia-KinoSat_111009,6.4049999713897705
53242,0.4999999999999999,-409,1811981628.418,1811981634.823,Irkutsk-KinoSat_110302,6.4049999713897705
53243,0.4999999999999999,-102,1811981628.418,1811981634.823,Norilsk-KinoSat_110810,6.4049999713897705
53245,0.4999999999999999,1640,1811981628.418,1811981634.823,Russia-KinoSat_110601,6.4049999713897705
53248,0.4999999999999999,-103,1811981628.418,1811981634.823,Magadan2-KinoSat_110810,6.4049999713897705
53251,1.0,3279,1811981628.418,1811981634.823,Russia-KinoSat_110402,6.4049999713897705
53252,0.5000000000000002,-103,1811981628.418,1811981634.823,Norilsk-KinoSat_110601,6.4049999713897705
53258,0.4999999999999999,-410,1811981628.418,1811981634.823,Magadan1-KinoSat_110302,6.4049999713897705
53260,0.4999999999999999,-410,1811981628.418,1811981634.823,Magadan2-KinoSat_110302,6.4049999713897705
53266,0.4999999999999999,-102,1811981628.418,1811981634.823,Magadan1-KinoSat_110601,6.4049999713897705
53278,0.4999999999999999,-410,1811981628.418,1811981634.823,Norilsk-KinoSat_110302,6.4049999713897705
53279,0.4999999999999999,-102,1811981628.418,1811981634.823,Magadan1-KinoSat_110810,6.4049999713897705
53281,0.0,0,1811981628.418,1811981634.823,Russia-KinoSat_110810,6.4049999713897705
53282,0.4999999999999999,-102,1811981628.418,1811981634.823,Magadan1-KinoSat_111009,6.4049999713897705
53287,0.5000000000000001,1639,1811981628.418,1811981634.823,Russia-KinoSat_110302,6.4049999713897705
53288,0.5000000000000002,-103,1811981628.418,1811981634.823,Magadan2-KinoSat_110601,6.4049999713897705
53290,0.4999999999999999,-103,1811981628.418,1811981634.823,Anadyr2-KinoSat_110810,6.4049999713897705
53294,0.4999999999999999,-103,1811981628.418,1811981634.823,Anadyr2-KinoSat_111009,6.4049999713897705
53300,0.4999999999999999,-102,1811981628.418,1811981634.823,Anadyr2-KinoSat_110601,6.4049999713897705
53301,0.4999999999999999,-102,1811981628.418,1811981634.823,Magadan2-KinoSat_111009,6.4049999713897705
53318,0.0,0,1811981634.823,1811981646.629,Russia-KinoSat_111009,11.805999994277954
53321,0.4999999999999999,-755,1811981634.823,1811981646.629,Irkutsk-KinoSat_110302,11.805999994277954
53322,0.5,-189,1811981634.823,1811981646.629,Norilsk-KinoSat_110810,11.805999994277954
53325,0.0,0,1811981634.823,1811981646.629,Russia-KinoSat_110601,11.805999994277954
53328,0.5,-188,1811981634.823,1811981646.629,Magadan2-KinoSat_110810,11.805999994277954
53329,0.4999999999999999,-755,1811981634.823,1811981646.629,Irkutsk-KinoSat_110402,11.805999994277954
53331,0.5000000000000002,3022,1811981634.823,1811981646.629,Russia-KinoSat_110402,11.805999994277954
53332,0.4999999999999998,-189,1811981634.823,1811981646.629,Norilsk-KinoSat_110601,11.805999994277954
53338,0.4999999999999999,-756,1811981634.823,1811981646.629,Magadan1-KinoSat_110302,11.805999994277954
53340,0.4999999999999999,-755,1811981634.823,1811981646.629,Magadan2-KinoSat_110302,11.805999994277954
53341,0.4999999999999999,-755,1811981634.823,1811981646.629,Magadan2-KinoSat_110402,11.805999994277954
53346,0.5,-189,1811981634.823,1811981646.629,Magadan1-KinoSat_110601,11.805999994277954
53355,0.4999999999999999,-756,1811981634.823,1811981646.629,Novosib-KinoSat_110402,11.805999994277954
53358,0.4999999999999999,-756,1811981634.823,1811981646.629,Norilsk-KinoSat_110302,11.805999994277954
53359,0.5,-189,1811981634.823,1811981646.629,Magadan1-KinoSat_110810,11.805999994277954
53361,0.0,0,1811981634.823,1811981646.629,Russia-KinoSat_110810,11.805999994277954
53362,0.5,-189,1811981634.823,1811981646.629,Magadan1-KinoSat_111009,11.805999994277954
53367,0.0,0,1811981634.823,1811981646.629,Russia-KinoSat_110302,11.805999994277954
53368,0.5,-189,1811981634.823,1811981646.629,Magadan2-KinoSat_110601,11.805999994277954
53370,0.5,-189,1811981634.823,1811981646.629,Anadyr2-KinoSat_110810,11.805999994277954
53374,0.4999999999999998,-189,1811981634.823,1811981646.629,Anadyr2-KinoSat_111009,11.805999994277954
53379,0.4999999999999999,-756,1811981634.823,1811981646.629,Magadan1-KinoSat_110402,11.805999994277954
53380,0.5,-189,1811981634.823,1811981646.629,Anadyr2-KinoSat_110601,11.805999994277954
53381,0.4999999999999998,-189,1811981634.823,1811981646.629,Magadan2-KinoSat_111009,11.805999994277954
